year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,7,1,18.4,16.9,19.9,3.2,2.6,
1976,7,2,19.3,17.8,20.7,0.0,5.7,
1976,7,3,18.2,16.8,19.2,10.2,1.1,
1976,7,4,17.7,16.5,18.7,4.0,0.9,
1976,7,5,19.5,17.8,21.7,,8.4,
1976,7,6,20.5,14.8,25.1,,10.1,
1976,7,7,21.7,15.8,28.9,,12.5,
1976,7,8,21.9,15.9,27.2,,12.1,
1976,7,9,21.6,18.0,23.4,16.3,0.0,
1976,7,10,22.1,19.6,26.9,,9.4,
1976,7,11,22.0,20.0,25.0,,10.2,
1976,7,12,21.7,20.0,24.0,6.7,9.4,
1976,7,13,20.9,19.8,22.0,9.8,0.3,
1976,7,14,23.2,19.8,27.3,,10.3,
1976,7,15,23.0,19.8,25.2,0.0,5.3,
1976,7,16,23.8,21.2,25.5,3.0,1.1,
1976,7,17,24.2,22.0,27.7,3.0,10.7,
1976,7,18,24.1,21.6,26.0,,4.9,
1976,7,19,23.5,20.6,23.9,0.0,0.0,
1976,7,20,21.8,20.5,23.6,0.0,5.4,
1976,7,21,21.9,20.5,23.2,0.4,3.3,
1976,7,22,23.9,20.2,26.1,7.4,5.5,
1976,7,23,24.9,21.0,27.9,18.7,9.5,
1976,7,24,22.9,20.3,26.0,2.5,5.7,
1976,7,25,22.8,21.2,24.8,14.1,0.0,
1976,7,26,24.9,21.8,26.8,,11.6,
1976,7,27,25.3,22.2,28.0,,11.1,
1976,7,28,26.6,20.8,29.4,,11.7,
1976,7,29,25.9,21.3,29.4,,11.9,
1976,7,30,26.0,23.2,28.2,,9.5,
1976,7,31,25.7,23.8,27.6,,12.4,
