year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,10,1,15.9,8.5,26.7,,9.5,
1992,10,2,17.1,8.6,27.3,,9.8,
1992,10,3,17.5,12.7,23.6,,2.4,
1992,10,4,16.7,14.5,19.5,8.5,0.8,
1992,10,5,15.7,12.1,22.5,,4.9,
1992,10,6,14.4,6.3,22.4,,10.4,
1992,10,7,15.7,11.0,22.3,,7.2,
1992,10,8,15.2,8.2,23.6,0.3,9.2,
1992,10,9,12.9,5.4,22.3,,10.3,
1992,10,10,12.6,5.1,21.2,,7.3,
1992,10,11,14.7,7.5,24.2,,9.3,
1992,10,12,13.0,5.8,22.9,,9.0,
1992,10,13,14.2,6.6,23.8,,7.4,
1992,10,14,16.0,7.4,25.1,,8.8,
1992,10,15,15.6,8.8,24.5,,8.6,
1992,10,16,16.6,11.3,22.9,,7.1,
1992,10,17,14.7,10.4,22.1,27.0,5.0,
1992,10,18,13.5,8.7,21.1,,7.1,
1992,10,19,11.0,8.2,21.6,12.5,5.5,
1992,10,20,12.0,7.0,21.4,,7.7,
1992,10,21,11.4,3.2,21.8,,10.0,
1992,10,22,10.7,2.8,19.1,,5.3,
1992,10,23,13.6,8.2,18.5,,0.8,
1992,10,24,11.8,6.4,16.3,0.0,5.3,
1992,10,25,9.4,5.4,12.9,1.0,1.1,
1992,10,26,10.2,4.4,19.3,,8.7,
1992,10,27,9.1,1.2,20.0,,8.9,
1992,10,28,9.7,1.3,20.3,,9.5,
1992,10,29,12.8,6.3,19.8,4.0,7.8,
1992,10,30,12.5,8.4,17.2,2.0,7.5,
1992,10,31,10.5,4.2,19.3,0.0,6.4,
