year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,9,1,27.8,25.1,31.4,1.0,5.1,
1992,9,2,26.6,25.4,29.5,11.5,0.9,
1992,9,3,27.2,23.3,31.5,9.0,6.4,
1992,9,4,26.5,21.6,32.6,,9.6,
1992,9,5,24.6,17.2,33.2,,10.8,
1992,9,6,26.4,20.9,32.1,,9.3,
1992,9,7,23.0,21.2,25.7,2.0,0.7,
1992,9,8,22.7,19.5,26.5,9.0,0.0,
1992,9,9,17.5,15.5,20.3,17.0,0.2,
1992,9,10,19.2,12.8,28.9,,7.8,
1992,9,11,19.3,13.6,27.2,,9.7,
1992,9,12,20.0,14.3,26.8,0.5,0.9,
1992,9,13,18.7,15.9,21.4,16.5,0.0,
1992,9,14,21.8,17.1,28.6,,6.0,
1992,9,15,20.9,15.0,29.5,,10.8,
1992,9,16,21.0,13.3,28.4,,11.0,
1992,9,17,18.2,12.2,26.8,,9.7,
1992,9,18,17.7,13.6,23.4,,3.2,
1992,9,19,18.6,11.0,29.1,,8.8,
1992,9,20,19.8,16.1,25.2,,3.3,
1992,9,21,21.1,14.3,27.3,,9.5,
1992,9,22,20.3,14.3,26.1,,11.2,
1992,9,23,21.2,17.6,25.8,,3.0,
1992,9,24,22.4,20.4,24.6,46.0,0.0,
1992,9,25,20.8,14.7,24.8,0.5,6.1,
1992,9,26,15.6,9.2,23.9,,10.6,
1992,9,27,14.5,4.7,24.4,,10.8,
1992,9,28,14.5,8.2,20.9,2.5,2.5,
1992,9,29,16.0,12.0,23.6,12.0,6.1,
1992,9,30,16.0,8.4,25.0,,10.8,
