year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,3,1,12.2,8.3,17.4,0.9,3.0,
1992,3,2,6.8,5.3,8.7,0.6,0.0,
1992,3,3,7.1,3.5,13.0,,8.7,
1992,3,4,6.7,1.4,12.4,0.0,7.0,
1992,3,5,3.7,2.2,5.2,7.7,0.0,
1992,3,6,3.1,-2.0,8.0,1.5,2.7,
1992,3,7,1.7,-5.0,10.8,,9.8,
1992,3,8,3.3,-4.4,13.7,,10.1,
1992,3,9,5.3,-3.4,17.3,,10.0,
1992,3,10,4.3,-2.6,14.7,,8.2,
1992,3,11,5.5,-2.2,17.8,,8.3,
1992,3,12,6.7,-2.0,18.6,,10.0,
1992,3,13,5.7,-2.7,19.1,,9.5,
1992,3,14,9.4,-1.5,21.3,,6.0,
1992,3,15,13.0,8.2,21.6,0.1,4.1,
1992,3,16,7.4,3.2,12.1,0.2,1.7,
1992,3,17,5.2,2.9,8.8,6.1,1.5,
1992,3,18,5.3,1.0,11.5,8.3,3.7,
1992,3,19,7.7,4.5,13.7,,6.9,
1992,3,20,5.4,-0.2,10.7,3.0,0.0,
1992,3,21,5.9,-0.8,13.5,3.5,9.6,
1992,3,22,5.8,-3.3,15.9,,9.3,
1992,3,23,6.7,3.9,9.6,13.2,0.8,
1992,3,24,7.8,4.4,11.6,0.8,0.8,
1992,3,25,9.3,2.5,16.0,,7.4,
1992,3,26,11.8,5.6,19.8,,9.4,
1992,3,27,13.4,7.8,20.8,,9.9,
1992,3,28,11.7,6.4,18.0,,6.3,
1992,3,29,11.8,4.7,21.8,,9.5,
1992,3,30,10.3,-0.1,21.9,,10.9,
1992,3,31,10.1,0.5,19.9,3.9,7.0,
