year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,6,1,22.6,13.1,32.6,,12.8,
1992,6,2,23.9,12.9,33.5,,12.8,
1992,6,3,21.6,14.2,27.4,,10.3,
1992,6,4,20.7,17.7,24.2,6.5,1.4,
1992,6,5,22.8,17.8,30.4,,10.5,
1992,6,6,21.5,16.4,26.0,,7.2,
1992,6,7,17.3,8.7,21.5,1.0,4.9,
1992,6,8,17.1,6.3,25.1,,12.9,
1992,6,9,22.9,17.2,29.1,,11.4,
1992,6,10,19.5,11.3,25.6,0.5,7.6,
1992,6,11,16.8,10.8,22.8,,7.6,
1992,6,12,19.0,13.1,25.3,,10.1,
1992,6,13,20.7,15.2,28.3,,7.8,
1992,6,14,20.4,16.1,24.2,,4.0,
1992,6,15,21.8,13.6,31.1,,11.8,
1992,6,16,22.9,15.2,30.7,,9.1,
1992,6,17,20.4,15.4,28.9,1.5,6.5,
1992,6,18,20.8,14.7,28.8,,11.4,
1992,6,19,20.2,13.0,27.9,0.0,10.5,
1992,6,20,21.4,13.0,30.2,,11.6,
1992,6,21,21.5,14.0,27.7,,10.1,
1992,6,22,20.9,17.8,26.7,0.0,4.9,
1992,6,23,19.8,17.9,23.6,,3.2,
1992,6,24,20.6,17.8,23.9,,4.7,
1992,6,25,23.1,16.1,30.7,0.3,10.1,
1992,6,26,21.7,16.5,32.2,2.0,8.5,
1992,6,27,22.6,16.7,30.7,,9.5,
1992,6,28,23.2,16.6,30.8,,9.0,
1992,6,29,23.9,18.3,31.2,,8.7,
1992,6,30,23.8,17.4,31.3,0.0,7.7,
