year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,1,1,2.5,-0.5,7.1,0.5,2.6,0.0
1992,1,2,1.3,-3.1,9.5,,4.6,
1992,1,3,0.8,-3.0,7.4,,8.1,
1992,1,4,-0.6,-5.1,7.1,,8.3,
1992,1,5,-0.9,-5.2,3.3,,0.0,
1992,1,6,4.7,0.5,11.4,5.0,4.6,
1992,1,7,3.3,-2.6,6.6,2.9,1.9,
1992,1,8,0.0,-4.4,5.5,,2.3,
1992,1,9,2.0,-1.8,7.0,0.0,3.1,
1992,1,10,1.2,-4.0,9.5,,8.4,
1992,1,11,-0.9,-7.1,9.7,,7.9,
1992,1,12,-1.0,-6.3,8.2,,6.2,
1992,1,13,0.6,-2.6,4.0,1.2,0.3,0.0
1992,1,14,0.8,-3.7,7.7,0.0,8.0,0.0
1992,1,15,-1.5,-6.8,6.1,,5.6,
1992,1,16,1.1,-0.8,5.3,1.8,1.7,0.5
1992,1,17,-1.1,-3.4,2.6,1.1,1.8,1.8
1992,1,18,-2.5,-6.3,2.8,,8.6,
1992,1,19,-3.1,-9.2,5.9,,8.9,
1992,1,20,-2.5,-9.4,7.5,,8.8,
1992,1,21,-1.0,-7.3,8.0,,8.9,
1992,1,22,0.6,-3.0,5.3,0.0,3.6,0.0
1992,1,23,0.2,-3.1,6.0,0.1,8.1,0.0
1992,1,24,1.1,-2.2,8.7,,7.9,
1992,1,25,1.0,-4.5,10.0,0.1,5.0,
1992,1,26,-0.3,-5.5,9.3,,6.6,
1992,1,27,0.6,-5.0,11.5,,7.5,
1992,1,28,0.0,-7.9,9.6,,3.9,
1992,1,29,6.1,2.4,10.1,,0.5,
1992,1,30,2.2,-1.6,8.5,,4.0,
1992,1,31,-0.9,-4.0,5.3,2.9,4.3,5.6
