year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,5,1,11.0,3.5,19.5,,6.9,
1992,5,2,12.2,2.3,22.0,,12.3,
1992,5,3,13.7,2.0,26.5,,11.8,
1992,5,4,16.6,4.4,29.3,,11.8,
1992,5,5,16.4,12.4,20.4,1.2,2.6,
1992,5,6,13.9,11.0,16.6,10.8,0.0,
1992,5,7,19.1,15.3,21.0,21.8,0.0,
1992,5,8,16.9,13.6,21.9,14.5,5.5,
1992,5,9,14.7,9.0,20.8,,12.1,
1992,5,10,14.8,5.2,24.5,,12.7,
1992,5,11,16.9,7.3,25.4,,12.7,
1992,5,12,16.5,6.6,25.3,,11.8,
1992,5,13,15.4,12.1,19.8,10.7,1.6,
1992,5,14,17.6,10.4,25.7,,10.9,
1992,5,15,17.5,13.8,23.3,,7.6,
1992,5,16,17.1,14.0,21.4,,6.4,
1992,5,17,17.2,12.6,23.2,,7.6,
1992,5,18,17.4,11.2,24.8,,11.5,
1992,5,19,16.7,9.7,25.0,,10.6,
1992,5,20,17.7,8.3,27.1,,12.0,
1992,5,21,18.9,9.4,27.2,,12.0,
1992,5,22,19.1,10.7,28.2,,12.1,
1992,5,23,17.6,10.8,23.7,6.0,10.5,
1992,5,24,15.3,7.8,22.7,,12.4,
1992,5,25,12.1,7.1,19.8,2.0,4.9,
1992,5,26,15.3,9.8,21.8,,12.0,
1992,5,27,14.8,8.8,22.7,0.0,8.6,
1992,5,28,16.9,7.6,26.0,,11.6,
1992,5,29,19.4,11.5,27.8,0.3,7.9,
1992,5,30,22.2,14.5,31.2,,12.4,
1992,5,31,21.7,13.4,29.7,,11.9,
