year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,1,1,-2.7,-10.4,4.9,,8.3,
2016,1,2,0.8,-4.9,9.9,,8.0,
2016,1,3,0.2,-6.6,11.0,,8.1,
2016,1,4,1.2,-6.2,8.7,,6.9,
2016,1,5,-2.3,-6.3,4.8,,4.1,
2016,1,6,-2.8,-9.8,2.8,,8.4,
2016,1,7,-3.6,-9.2,2.8,,8.4,
2016,1,8,-4.3,-10.3,2.5,,8.4,
2016,1,9,-3.7,-12.0,3.1,,7.8,
2016,1,10,-1.1,-6.9,4.3,,4.5,
2016,1,11,-6.0,-11.7,3.8,,8.2,
2016,1,12,-6.4,-15.2,4.0,,8.4,
2016,1,13,-4.0,-11.5,0.4,0.5,7.8,
2016,1,14,-3.8,-8.1,0.3,,8.4,
2016,1,15,-3.8,-10.0,3.2,0.2,7.0,
2016,1,16,-4.4,-12.6,6.1,,8.2,
2016,1,17,-0.6,-7.1,5.5,1.5,0.0,
2016,1,18,-3.9,-10.7,0.7,1.0,2.4,
2016,1,19,-11.2,-13.9,-7.6,,8.7,
2016,1,20,-11.6,-17.6,-4.9,,5.9,
2016,1,21,-9.7,-15.4,-1.4,,2.8,
2016,1,22,-7.8,-17.4,0.3,,6.7,
2016,1,23,-9.1,-14.9,-5.2,,7.4,
2016,1,24,-13.8,-18.7,-9.5,,8.8,
2016,1,25,-10.3,-17.6,-2.4,,8.8,
2016,1,26,-3.7,-13.1,0.5,,7.0,
2016,1,27,-2.5,-9.7,4.7,,8.4,
2016,1,28,-4.3,-12.3,1.0,0.0,0.0,
2016,1,29,1.4,-1.2,4.0,0.3,0.0,
2016,1,30,1.4,-1.3,4.8,,0.1,
2016,1,31,-2.6,-7.2,3.2,,8.2,
