year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,6,1,17.8,9.2,24.4,,9.7,
2016,6,2,16.1,5.4,26.5,,8.7,
2016,6,3,18.8,7.2,28.1,,11.5,
2016,6,4,17.4,13.3,22.6,,0.0,
2016,6,5,18.4,11.6,25.8,,12.3,
2016,6,6,17.5,10.0,23.5,0.0,0.3,
2016,6,7,20.0,15.2,25.7,0.5,3.2,
2016,6,8,19.4,16.2,24.0,0.5,0.5,
2016,6,9,21.0,15.1,26.1,,5.1,
2016,6,10,22.4,14.0,30.6,,11.9,
2016,6,11,23.0,15.2,28.9,,7.5,
2016,6,12,22.9,19.7,26.2,,0.0,
2016,6,13,20.6,18.3,25.7,15.0,2.1,
2016,6,14,20.9,16.8,26.6,0.5,3.3,
2016,6,15,20.4,18.7,23.2,4.5,0.3,
2016,6,16,20.7,16.4,25.3,,5.0,
2016,6,17,21.2,14.9,28.4,,11.3,
2016,6,18,22.3,13.4,30.1,,10.5,
2016,6,19,22.0,15.5,29.0,,8.2,
2016,6,20,22.4,13.7,29.9,,6.7,
2016,6,21,23.2,17.5,28.9,,5.9,
2016,6,22,22.6,17.8,29.3,,5.2,
2016,6,23,23.6,16.9,30.3,,7.5,
2016,6,24,20.7,18.6,23.9,25.0,0.3,
2016,6,25,20.0,15.2,25.2,,3.0,
2016,6,26,20.0,12.3,28.3,,9.4,
2016,6,27,20.2,12.9,28.0,,4.2,
2016,6,28,20.6,14.8,28.0,,7.5,
2016,6,29,21.6,14.4,27.3,,4.4,
2016,6,30,23.1,18.5,29.2,,7.5,
