year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,4.2,-3.9,9.0,0.1,7.9,
2016,12,2,0.7,-7.5,10.1,,9.5,
2016,12,3,-0.1,-7.9,11.1,,9.6,
2016,12,4,-0.5,-4.7,7.4,,0.8,
2016,12,5,3.7,-4.1,11.6,,5.8,
2016,12,6,-1.1,-8.2,6.1,,8.0,
2016,12,7,-4.5,-10.0,1.3,,4.7,
2016,12,8,-1.6,-9.1,6.8,,7.8,
2016,12,9,0.4,-4.7,7.0,2.0,5.7,
2016,12,10,-3.7,-9.6,6.3,,7.6,
2016,12,11,-4.1,-11.5,6.6,,9.1,
2016,12,12,-0.4,-8.3,9.1,,7.9,
2016,12,13,3.7,-3.4,11.5,,7.0,
2016,12,14,1.1,-0.5,4.1,0.7,7.8,
2016,12,15,-2.4,-5.8,0.6,,9.5,
2016,12,16,-5.1,-11.5,-0.2,,9.5,
2016,12,17,0.5,-4.9,7.2,,9.7,
2016,12,18,-0.8,-7.1,9.5,,9.1,
2016,12,19,2.4,-3.9,6.1,0.1,7.3,
2016,12,20,4.7,-0.9,14.4,,9.1,
2016,12,21,6.0,-1.8,12.7,20.9,8.7,
2016,12,22,8.3,3.3,13.4,19.5,9.0,
2016,12,23,-0.6,-3.6,3.3,0.5,9.2,
2016,12,24,-2.7,-7.3,2.9,,9.2,
2016,12,25,1.6,-5.7,10.6,,6.8,
2016,12,26,1.8,0.0,3.9,8.0,2.5,
2016,12,27,-0.9,-5.4,1.1,1.0,4.3,
2016,12,28,-3.6,-9.6,2.1,,7.8,
2016,12,29,-3.3,-8.4,0.9,,6.7,
2016,12,30,-3.9,-12.4,1.8,,5.6,
2016,12,31,0.0,-5.0,5.1,,5.6,
