year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,1.7,-3.8,8.9,,8.4,
2016,11,2,1.5,-6.9,10.0,,8.9,
2016,11,3,4.6,-1.0,12.2,,6.9,
2016,11,4,5.1,-3.1,15.6,,8.5,
2016,11,5,9.0,0.2,17.4,,4.7,
2016,11,6,9.5,6.2,12.4,,0.0,
2016,11,7,10.0,6.8,14.5,0.3,0.4,
2016,11,8,6.9,-0.8,12.3,1.0,8.0,
2016,11,9,1.2,-4.5,9.8,,8.7,
2016,11,10,5.3,-1.4,12.4,0.5,1.1,
2016,11,11,5.5,-0.7,12.5,,7.5,
2016,11,12,4.1,-3.2,15.5,,8.2,
2016,11,13,7.2,-1.3,16.7,,3.9,
2016,11,14,11.0,5.6,17.2,,1.2,
2016,11,15,7.0,-1.5,15.5,,8.2,
2016,11,16,2.3,-4.6,12.8,,7.6,
2016,11,17,3.5,-3.1,15.1,,8.4,
2016,11,18,6.0,-2.9,14.4,15.5,3.1,
2016,11,19,9.9,8.0,13.7,2.0,1.1,
2016,11,20,9.8,3.4,17.7,0.2,7.0,
2016,11,21,7.3,1.9,13.8,,0.2,
2016,11,22,5.0,2.3,7.7,,1.5,
2016,11,23,2.2,-1.3,7.8,,2.4,
2016,11,24,-1.8,-7.3,4.6,,8.7,
2016,11,25,-2.3,-8.2,5.2,,5.3,
2016,11,26,-2.9,-8.9,3.4,0.5,8.3,
2016,11,27,-0.2,-3.5,6.4,,9.3,
2016,11,28,,-5.6,6.1,,6.0,
2016,11,29,-0.5,-7.7,10.0,,8.3,
2016,11,30,4.0,-1.0,8.5,3.5,0.4,
