year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,16.2,6.8,26.2,,9.7,
2016,5,2,16.9,5.0,26.8,0.2,9.8,
2016,5,3,13.1,8.0,17.6,20.0,0.4,
2016,5,4,15.6,8.2,20.0,0.5,11.1,
2016,5,5,15.1,4.8,25.0,,10.7,
2016,5,6,17.6,12.5,22.8,,0.6,
2016,5,7,15.3,9.4,22.4,,10.7,
2016,5,8,15.3,5.1,24.5,,10.2,
2016,5,9,17.6,9.3,25.2,,2.9,
2016,5,10,12.9,10.6,16.8,11.5,0.0,
2016,5,11,14.6,9.6,22.0,1.0,8.6,
2016,5,12,15.9,8.0,24.2,,11.4,
2016,5,13,13.3,6.2,19.8,,5.8,
2016,5,14,14.2,3.5,24.4,,11.8,
2016,5,15,17.1,6.5,23.8,0.5,7.1,
2016,5,16,13.0,6.4,19.7,10.5,8.4,
2016,5,17,15.0,2.8,26.5,,12.3,
2016,5,18,17.9,6.4,29.5,,12.4,
2016,5,19,17.1,6.4,29.0,,12.4,
2016,5,20,16.0,4.1,27.4,,12.4,
2016,5,21,15.6,4.2,26.3,,12.0,
2016,5,22,15.9,3.8,27.6,,12.4,
2016,5,23,17.0,3.6,27.4,,11.5,
2016,5,24,15.7,11.5,18.5,12.0,0.9,
2016,5,25,16.1,9.2,25.2,,10.6,
2016,5,26,18.0,9.1,24.9,,4.7,
2016,5,27,20.1,12.1,27.5,,9.4,
2016,5,28,19.3,11.8,28.5,,10.1,
2016,5,29,17.9,10.5,26.8,,5.9,
2016,5,30,19.1,9.2,29.1,,12.4,
2016,5,31,19.8,9.1,28.1,,11.1,
