year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,-4.9,-11.6,1.6,,9.8,
2016,3,2,-0.6,-8.7,7.7,,9.7,
2016,3,3,2.2,-6.3,13.4,,9.9,
2016,3,4,6.4,-3.6,14.6,0.5,3.5,
2016,3,5,8.5,5.8,11.6,33.0,0.0,
2016,3,6,9.8,0.7,16.5,0.5,5.6,
2016,3,7,5.4,-1.4,13.2,,5.8,
2016,3,8,4.0,-1.1,7.7,,0.0,
2016,3,9,2.9,-1.1,9.7,,6.8,
2016,3,10,0.1,-5.1,5.6,,9.4,
2016,3,11,-2.4,-8.8,4.9,,10.2,
2016,3,12,-1.1,-9.6,7.2,,9.9,
2016,3,13,0.4,-3.9,6.4,,0.0,
2016,3,14,0.4,-6.4,9.1,,7.1,
2016,3,15,2.6,-7.4,12.7,,9.5,
2016,3,16,5.5,-1.2,15.9,,7.9,
2016,3,17,7.1,-4.8,18.2,,8.5,
2016,3,18,7.6,3.8,12.2,2.5,0.1,
2016,3,19,7.7,1.7,16.3,,6.4,
2016,3,20,4.7,-0.7,8.4,,0.3,
2016,3,21,4.5,-3.7,14.4,,7.5,
2016,3,22,6.8,-3.2,15.4,,5.1,
2016,3,23,5.5,1.9,10.4,1.5,2.3,
2016,3,24,3.1,-2.5,7.5,0.0,5.2,
2016,3,25,2.9,-0.1,8.5,0.2,3.2,
2016,3,26,3.8,-1.7,11.8,0.2,9.3,
2016,3,27,4.4,-4.5,13.5,,8.9,
2016,3,28,5.9,-4.0,16.0,,10.7,
2016,3,29,9.9,-1.0,16.9,,5.9,
2016,3,30,10.0,1.9,18.3,,10.6,
2016,3,31,8.3,-2.8,18.8,,6.4,
