year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,16.1,12.8,21.0,,0.0,
2016,10,2,17.8,12.9,22.9,0.5,0.1,
2016,10,3,20.3,14.4,25.9,0.3,0.2,
2016,10,4,18.1,11.8,25.2,,9.3,
2016,10,5,16.5,14.1,20.9,26.0,0.3,
2016,10,6,17.0,13.1,24.4,,6.3,
2016,10,7,15.7,12.4,19.9,11.0,1.4,
2016,10,8,15.4,11.5,21.4,13.0,3.6,
2016,10,9,10.9,5.7,18.0,,8.9,
2016,10,10,11.0,5.4,18.5,,4.8,
2016,10,11,10.7,6.5,20.2,,4.2,
2016,10,12,11.5,6.1,20.0,,5.6,
2016,10,13,11.8,6.7,20.4,,7.2,
2016,10,14,11.5,3.5,22.0,,8.5,
2016,10,15,13.4,6.2,23.7,,6.9,
2016,10,16,13.3,9.2,17.9,1.5,0.0,
2016,10,17,15.6,9.6,22.7,,5.0,
2016,10,18,13.7,7.5,22.4,,4.8,
2016,10,19,14.1,8.5,22.6,,7.8,
2016,10,20,14.1,7.2,23.9,,5.8,
2016,10,21,13.1,12.0,14.2,,0.0,
2016,10,22,15.3,10.0,20.9,0.1,4.2,
2016,10,23,11.0,8.3,15.6,1.0,0.0,
2016,10,24,9.1,1.6,17.4,,8.5,
2016,10,25,11.2,7.9,13.7,17.0,7.2,
2016,10,26,11.4,7.0,17.6,,9.9,
2016,10,27,10.9,4.1,17.5,,9.0,
2016,10,28,11.5,9.5,14.6,4.5,2.4,
2016,10,29,9.8,6.8,12.1,,3.2,
2016,10,30,5.2,-0.6,13.7,,7.6,
2016,10,31,5.4,-0.5,9.2,0.0,0.0,
