year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,3.8,0.6,7.9,2.5,0.8,
2011,3,2,-0.2,-5.1,5.1,,10.0,
2011,3,3,-1.9,-9.5,4.9,,9.9,
2011,3,4,-1.0,-9.3,8.1,,10.3,
2011,3,5,0.3,-8.6,9.9,,7.1,
2011,3,6,4.1,-4.5,12.4,,8.7,
2011,3,7,4.2,-0.3,9.3,,8.9,
2011,3,8,2.6,-6.9,10.0,,10.4,
2011,3,9,0.6,-5.9,7.5,,9.4,
2011,3,10,1.1,-8.6,9.6,,10.3,
2011,3,11,2.5,-6.3,12.5,,10.3,
2011,3,12,4.8,-4.1,16.4,,8.8,
2011,3,13,6.7,-3.4,19.0,,7.1,
2011,3,14,9.2,-0.7,18.9,,5.4,
2011,3,15,5.2,-1.2,10.1,,6.6,
2011,3,16,0.7,-7.6,6.9,,10.0,
2011,3,17,0.6,-8.2,9.3,,10.5,
2011,3,18,3.3,-7.9,14.5,,6.9,
2011,3,19,8.5,-2.6,18.1,,6.0,
2011,3,20,6.7,5.1,9.3,10.5,0.0,
2011,3,21,8.8,5.1,13.8,,3.0,
2011,3,22,4.9,-0.2,10.1,,8.3,
2011,3,23,1.6,-7.0,9.5,,10.8,
2011,3,24,3.8,-5.1,11.9,0.2,7.2,
2011,3,25,2.5,-4.5,7.9,,7.7,
2011,3,26,0.9,-8.0,10.6,,10.0,
2011,3,27,3.3,-7.6,13.7,,9.0,
2011,3,28,5.2,-2.0,14.3,,8.7,
2011,3,29,3.3,-5.9,13.1,,10.5,
2011,3,30,6.5,-5.1,17.9,,10.5,
2011,3,31,8.7,-2.7,21.4,,10.4,
