year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,4,1,7.5,1.1,14.3,,8.4,
2005,4,2,10.7,3.0,20.6,,8.6,
2005,4,3,5.3,-1.2,8.8,11.5,4.9,
2005,4,4,10.7,-2.0,18.6,,9.5,
2005,4,5,18.4,11.6,25.7,,10.3,
2005,4,6,16.2,9.3,20.0,0.0,0.0,
2005,4,7,20.1,12.8,27.7,,7.6,
2005,4,8,11.3,6.1,16.8,,9.9,
2005,4,9,10.8,5.8,12.8,0.0,1.6,
2005,4,10,8.9,4.5,16.7,20.5,0.0,
2005,4,11,7.2,2.7,11.3,,9.2,
2005,4,12,8.0,3.0,13.3,,5.8,
2005,4,13,9.5,5.0,16.2,,7.8,
2005,4,14,14.0,4.3,21.7,,11.2,
2005,4,15,10.6,7.0,14.3,,11.2,
2005,4,16,15.4,6.1,22.2,,11.4,
2005,4,17,16.6,10.5,23.1,,8.7,
2005,4,18,11.4,7.6,21.3,0.0,7.0,
2005,4,19,12.4,6.4,17.7,6.0,5.3,
2005,4,20,14.5,11.1,18.7,3.0,9.7,
2005,4,21,13.6,10.5,18.3,,10.4,
2005,4,22,14.2,7.8,20.2,,11.2,
2005,4,23,11.1,5.4,16.7,,11.7,
2005,4,24,11.4,3.5,17.2,,10.8,
2005,4,25,14.1,7.6,21.2,0.0,7.2,
2005,4,26,16.4,8.1,23.7,,11.7,
2005,4,27,19.3,8.8,27.7,,7.9,
2005,4,28,25.1,13.5,34.0,,9.8,
2005,4,29,18.7,12.6,24.6,,6.4,
2005,4,30,23.1,12.3,30.7,,9.1,
