year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,1,1,-2.7,-5.9,1.5,,8.6,
2005,1,2,1.4,-4.3,5.5,,8.4,
2005,1,3,6.6,3.2,10.5,0.0,5.7,
2005,1,4,-0.8,-3.5,5.1,,8.5,
2005,1,5,-0.9,-7.5,5.4,,8.4,
2005,1,6,3.2,0.0,7.0,,5.9,
2005,1,7,1.9,-2.5,5.0,,8.0,
2005,1,8,-1.6,-5.8,3.0,,8.6,
2005,1,9,-4.4,-8.6,-0.3,,8.7,
2005,1,10,-3.3,-9.0,1.8,,8.5,
2005,1,11,-1.7,-4.4,1.8,,8.5,
2005,1,12,-3.3,-6.6,0.6,,8.7,
2005,1,13,-2.1,-5.5,2.2,,7.9,
2005,1,14,0.9,-4.3,6.5,,5.9,
2005,1,15,1.0,-1.2,5.0,,7.2,
2005,1,16,-0.2,-4.0,4.3,9.8,1.3,11.8
2005,1,17,0.5,-2.7,4.5,,8.5,
2005,1,18,2.1,-1.0,6.1,0.0,8.1,
2005,1,19,-0.5,-3.2,3.2,,8.8,
2005,1,20,-3.0,-5.5,0.4,,8.7,
2005,1,21,-3.0,-7.0,1.8,,9.0,
2005,1,22,0.6,-5.0,6.1,,7.0,
2005,1,23,3.1,-0.4,8.6,0.0,4.4,
2005,1,24,3.4,-0.8,6.5,,4.1,
2005,1,25,1.1,-2.0,4.6,26.0,0.0,
2005,1,26,2.7,-0.4,7.4,5.5,4.5,
2005,1,27,3.6,0.6,7.4,,8.0,
2005,1,28,3.9,-1.2,11.3,,8.7,
2005,1,29,3.3,-1.6,7.3,0.0,4.5,
2005,1,30,-2.7,-5.5,1.1,,7.6,
2005,1,31,-3.9,-8.6,0.6,0.0,8.6,
