year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,3,1,1.4,-2.2,7.8,,9.3,
2005,3,2,0.9,-2.7,6.5,0.0,3.9,
2005,3,3,1.0,-3.2,6.5,,8.6,
2005,3,4,-1.2,-3.2,3.0,3.5,4.6,6.0
2005,3,5,-1.0,-2.4,0.6,36.5,0.0,61.0
2005,3,6,2.4,-4.0,7.3,1.0,10.2,1.5
2005,3,7,6.0,-2.4,12.8,,9.8,
2005,3,8,9.0,1.5,15.6,,9.2,
2005,3,9,6.0,-0.4,10.1,,8.9,
2005,3,10,9.8,4.6,21.2,,6.2,
2005,3,11,2.9,-1.2,5.8,3.5,0.1,
2005,3,12,-1.8,-4.6,2.7,,9.7,
2005,3,13,-0.8,-5.9,4.9,,10.2,
2005,3,14,2.3,-3.9,10.0,,10.7,
2005,3,15,5.7,-0.4,12.1,,7.5,
2005,3,16,7.4,-0.4,13.3,0.0,9.7,
2005,3,17,7.0,4.1,10.8,16.5,2.6,
2005,3,18,6.0,3.5,10.8,0.5,10.0,
2005,3,19,5.8,0.3,11.3,,9.6,
2005,3,20,9.0,3.9,13.8,,7.5,
2005,3,21,8.7,0.6,13.5,0.0,7.2,
2005,3,22,6.8,4.3,11.3,19.0,5.1,
2005,3,23,6.4,3.0,9.6,1.0,0.0,
2005,3,24,2.4,-0.8,7.0,1.6,4.0,1.5
2005,3,25,4.3,-2.0,9.6,,10.8,
2005,3,26,10.2,-0.1,17.2,,8.7,
2005,3,27,12.6,7.4,18.8,0.0,7.9,
2005,3,28,13.2,7.8,20.7,,8.5,
2005,3,29,6.2,1.5,12.8,,9.3,
2005,3,30,9.4,1.8,17.2,,10.6,
2005,3,31,8.8,3.2,16.2,,10.0,
