year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,11,1,10.2,8.6,12.4,3.0,0.0,
2000,11,2,11.6,5.7,19.3,1.0,6.8,
2000,11,3,9.8,4.5,20.7,,6.2,
2000,11,4,11.0,3.7,21.1,,6.8,
2000,11,5,10.1,3.7,19.0,,8.9,
2000,11,6,8.9,-0.3,21.5,,7.7,
2000,11,7,8.0,2.2,18.0,,2.6,
2000,11,8,2.1,-2.6,8.7,,1.7,
2000,11,9,3.9,-4.3,14.6,,7.8,
2000,11,10,5.6,0.6,13.0,,0.8,
2000,11,11,2.3,-2.9,8.9,,6.4,
2000,11,12,2.9,-4.4,10.3,,4.7,
2000,11,13,3.4,-1.4,12.8,,6.8,
2000,11,14,5.7,-1.7,13.3,,0.0,
2000,11,15,8.0,6.0,11.2,3.0,0.0,
2000,11,16,7.9,6.4,9.5,11.5,0.0,
2000,11,17,5.9,1.1,9.2,1.5,1.0,
2000,11,18,2.0,-3.4,10.5,,8.6,
2000,11,19,4.3,-4.8,13.9,1.5,5.3,
2000,11,20,6.2,3.8,8.0,20.0,0.0,
2000,11,21,0.8,-5.1,5.3,,7.1,
2000,11,22,-1.1,-8.1,9.6,,8.1,
2000,11,23,2.1,-5.8,14.4,,8.1,
2000,11,24,2.8,-3.4,13.6,,4.5,
2000,11,25,5.5,-1.0,17.2,,7.8,
2000,11,26,4.7,-0.7,9.2,0.5,0.0,
2000,11,27,1.7,-4.4,8.5,,7.9,
2000,11,28,0.2,-5.8,9.1,,7.5,
2000,11,29,0.3,-6.7,9.1,,7.3,
2000,11,30,3.4,-1.6,9.0,,0.0,
