year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,2,1,-6.9,-13.9,0.1,,7.3,
2000,2,2,-3.1,-7.4,2.3,,7.7,
2000,2,3,-2.9,-8.9,2.8,,5.2,
2000,2,4,-1.6,-7.8,6.4,,8.9,
2000,2,5,-0.6,-9.4,6.7,0.0,2.7,
2000,2,6,1.3,-0.7,4.7,0.2,3.5,
2000,2,7,-0.7,-4.2,3.1,1.5,0.0,2.6
2000,2,8,-5.9,-9.5,-3.0,0.0,5.3,
2000,2,9,-5.4,-12.6,0.8,,8.6,
2000,2,10,-4.1,-11.8,4.9,,9.0,
2000,2,11,-0.9,-5.6,6.5,,4.2,
2000,2,12,-1.0,-7.3,7.5,,7.3,
2000,2,13,0.9,-7.0,9.6,,8.4,
2000,2,14,-0.7,-6.5,4.2,0.2,4.1,
2000,2,15,-4.6,-7.2,-1.0,0.0,6.0,
2000,2,16,-4.1,-8.4,0.3,0.0,6.2,
2000,2,17,-4.1,-10.1,2.3,,8.0,
2000,2,18,-1.9,-8.3,5.5,,8.3,
2000,2,19,1.1,-6.3,8.7,,4.3,
2000,2,20,0.1,-4.9,5.7,,8.6,
2000,2,21,-2.8,-10.1,4.6,,9.8,
2000,2,22,-3.6,-9.6,4.4,,6.5,
2000,2,23,-0.3,-7.3,7.5,,6.8,
2000,2,24,-3.1,-9.9,2.1,,9.9,
2000,2,25,-4.0,-11.4,3.3,,8.0,
2000,2,26,-0.9,-6.2,5.0,0.0,2.7,
2000,2,27,1.3,-7.6,6.8,0.4,9.8,
2000,2,28,-2.4,-8.2,2.5,0.6,9.9,
2000,2,29,-3.5,-12.3,5.0,,9.5,
