year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,11,1,8.7,4.7,16.8,,4.5,
2008,11,2,12.8,5.8,20.2,,3.2,
2008,11,3,12.7,7.0,20.5,,3.1,
2008,11,4,9.4,3.2,17.7,,8.3,
2008,11,5,8.4,0.4,19.2,,7.7,
2008,11,6,11.9,2.9,21.1,,3.4,
2008,11,7,14.4,11.1,19.1,,0.0,
2008,11,8,12.0,10.5,14.7,1.0,0.1,
2008,11,9,10.6,9.1,13.1,0.0,0.3,
2008,11,10,9.5,3.7,15.4,,7.0,
2008,11,11,7.2,1.4,15.2,,7.6,
2008,11,12,7.6,1.1,17.0,,8.1,
2008,11,13,9.4,1.3,19.0,,7.5,
2008,11,14,10.4,6.1,18.0,,6.4,
2008,11,15,10.7,3.9,18.4,,5.9,
2008,11,16,10.7,3.9,15.0,,0.8,
2008,11,17,7.6,2.9,12.9,,4.9,
2008,11,18,1.2,-1.7,5.4,,7.7,
2008,11,19,-0.7,-3.8,3.5,,7.8,
2008,11,20,2.3,-6.6,9.6,0.0,4.6,
2008,11,21,4.8,-0.8,11.7,0.2,7.3,
2008,11,22,3.7,-4.6,11.1,,5.6,
2008,11,23,6.2,-0.5,14.2,,7.3,
2008,11,24,5.4,3.4,7.3,8.0,0.0,
2008,11,25,4.8,2.3,10.2,1.0,2.6,
2008,11,26,4.0,1.6,8.9,,1.2,
2008,11,27,3.5,1.0,5.4,1.5,0.0,
2008,11,28,5.8,2.2,10.0,,2.5,
2008,11,29,3.6,0.7,8.3,2.0,1.4,
2008,11,30,2.2,-2.6,9.0,,7.3,
