year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,7,1,23.0,19.6,26.9,,1.0,
2008,7,2,22.8,20.7,24.7,1.0,0.6,
2008,7,3,24.7,20.6,30.9,1.0,4.5,
2008,7,4,26.3,20.5,31.9,,7.8,
2008,7,5,27.1,24.0,30.9,,0.6,
2008,7,6,28.3,22.7,33.9,,11.2,
2008,7,7,29.2,24.8,34.6,,8.4,
2008,7,8,29.3,24.2,34.7,,12.6,
2008,7,9,29.2,23.7,34.9,,10.1,
2008,7,10,29.2,23.9,35.1,,9.6,
2008,7,11,28.4,25.5,32.5,,2.7,
2008,7,12,26.9,23.5,31.7,0.1,1.6,
2008,7,13,25.7,22.5,30.7,20.5,1.9,
2008,7,14,28.2,24.6,34.1,0.0,6.0,
2008,7,15,28.3,24.7,33.3,1.0,3.6,
2008,7,16,28.3,24.1,32.9,0.0,7.3,
2008,7,17,27.8,24.9,33.3,,4.6,
2008,7,18,28.1,22.6,34.6,,8.3,
2008,7,19,26.2,24.4,28.6,12.5,0.1,
2008,7,20,27.0,24.8,29.3,5.0,0.3,
2008,7,21,27.5,24.4,31.0,,3.3,
2008,7,22,26.4,22.6,31.1,1.0,3.9,
2008,7,23,26.4,21.7,32.1,0.5,4.1,
2008,7,24,29.2,23.8,35.0,0.0,4.9,
2008,7,25,25.4,23.5,28.2,52.0,0.1,
2008,7,26,26.8,23.1,32.0,0.4,5.3,
2008,7,27,27.3,23.1,32.7,,5.9,
2008,7,28,27.9,24.1,33.4,6.0,5.9,
2008,7,29,29.2,23.9,34.2,,10.7,
2008,7,30,26.6,23.3,33.6,3.0,2.0,
2008,7,31,27.0,23.8,31.9,1.5,1.5,
