year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,3,1,5.1,0.5,10.9,,9.2,
2008,3,2,5.3,-1.4,13.1,,2.7,
2008,3,3,5.4,1.8,9.7,,2.6,
2008,3,4,2.3,-1.5,6.0,0.2,5.0,
2008,3,5,2.9,-3.3,10.6,,7.0,
2008,3,6,4.4,-3.4,11.2,,6.6,
2008,3,7,5.6,1.3,11.2,,9.0,
2008,3,8,5.8,-4.1,14.3,,9.0,
2008,3,9,8.5,0.3,16.2,,7.7,
2008,3,10,8.5,3.0,16.1,,9.3,
2008,3,11,9.5,0.9,18.6,,7.1,
2008,3,12,10.6,2.4,18.6,,7.8,
2008,3,13,10.1,5.1,15.2,1.0,0.0,
2008,3,14,10.5,6.7,16.9,,9.3,
2008,3,15,9.6,0.5,18.3,,9.1,
2008,3,16,10.5,6.0,16.3,,10.1,
2008,3,17,8.6,-1.1,18.8,,9.7,
2008,3,18,10.4,2.1,17.8,,2.4,
2008,3,19,10.6,3.1,16.6,,1.3,
2008,3,20,8.0,-1.2,17.3,,10.8,
2008,3,21,8.5,-1.4,19.5,,9.8,
2008,3,22,10.3,1.6,16.7,1.5,4.0,
2008,3,23,9.6,7.7,11.5,21.0,0.0,
2008,3,24,11.7,6.6,18.6,,9.9,
2008,3,25,8.4,3.1,13.8,,10.3,
2008,3,26,7.2,2.9,12.5,,6.8,
2008,3,27,6.8,0.7,13.3,1.0,1.5,
2008,3,28,8.3,1.6,14.3,,10.5,
2008,3,29,8.6,6.2,12.1,0.5,0.3,
2008,3,30,7.4,5.2,10.6,5.5,0.0,
2008,3,31,8.6,5.4,13.3,,3.7,
