year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,10,1,17.5,10.4,26.1,,7.6,
2008,10,2,17.6,11.9,25.7,,9.5,
2008,10,3,18.7,12.2,26.7,,9.4,
2008,10,4,18.6,12.7,25.3,,8.2,
2008,10,5,19.2,17.0,24.6,4.0,0.1,
2008,10,6,18.4,14.8,23.9,1.0,5.5,
2008,10,7,17.0,12.1,23.6,,8.0,
2008,10,8,16.8,11.1,24.4,,6.9,
2008,10,9,18.2,14.0,26.2,0.0,7.8,
2008,10,10,17.5,14.2,20.7,0.3,0.0,
2008,10,11,14.9,9.8,21.5,,9.3,
2008,10,12,13.3,7.5,22.1,,8.4,
2008,10,13,14.1,5.9,23.2,,7.3,
2008,10,14,15.4,8.3,23.3,,9.4,
2008,10,15,15.6,8.6,25.1,,8.9,
2008,10,16,14.9,8.8,22.8,,4.5,
2008,10,17,15.5,10.2,25.9,,7.9,
2008,10,18,16.1,8.7,27.1,,9.0,
2008,10,19,14.8,8.0,23.6,,4.0,
2008,10,20,16.1,9.2,26.4,,8.9,
2008,10,21,16.8,8.7,24.9,,7.0,
2008,10,22,16.2,15.4,17.5,24.5,0.0,
2008,10,23,17.5,15.4,19.3,1.0,0.0,
2008,10,24,14.2,8.4,19.7,,7.3,
2008,10,25,11.5,4.0,17.2,,5.8,
2008,10,26,14.7,10.2,20.2,,6.9,
2008,10,27,12.7,7.9,16.1,,4.7,
2008,10,28,13.2,8.1,18.0,,8.4,
2008,10,29,13.6,8.7,18.6,,1.8,
2008,10,30,11.2,6.3,18.2,,8.9,
2008,10,31,9.0,4.8,13.3,0.0,0.9,
