year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,9,1,23.9,21.9,26.9,0.5,0.0,
2008,9,2,22.3,20.0,25.2,12.5,0.1,
2008,9,3,22.8,17.9,29.3,,8.3,
2008,9,4,21.4,16.0,28.1,,10.2,
2008,9,5,21.5,16.1,28.0,,8.1,
2008,9,6,21.5,19.4,24.3,0.5,0.0,
2008,9,7,22.0,16.4,30.3,,9.0,
2008,9,8,22.4,16.6,28.8,,6.0,
2008,9,9,21.9,17.1,28.8,,8.2,
2008,9,10,21.7,16.3,29.7,,8.7,
2008,9,11,23.5,17.4,29.6,,5.1,
2008,9,12,24.7,19.5,31.1,,9.1,
2008,9,13,24.7,18.8,31.6,,9.8,
2008,9,14,24.5,20.0,29.2,,3.5,
2008,9,15,22.8,19.2,27.5,,1.0,
2008,9,16,22.4,16.8,30.4,,6.1,
2008,9,17,23.6,17.7,31.8,,8.0,
2008,9,18,23.7,17.8,31.4,,10.9,
2008,9,19,24.0,16.2,31.9,,10.7,
2008,9,20,22.7,19.3,28.3,13.0,3.4,
2008,9,21,20.9,18.2,25.0,4.0,0.7,
2008,9,22,22.6,17.8,28.8,,5.0,
2008,9,23,22.9,20.4,27.4,1.5,1.8,
2008,9,24,21.3,19.9,23.1,,0.0,
2008,9,25,19.4,16.4,21.6,0.4,0.6,
2008,9,26,16.7,12.1,20.7,,5.2,
2008,9,27,13.5,7.7,22.0,,6.1,
2008,9,28,14.8,10.0,19.8,0.5,0.0,
2008,9,29,16.2,12.9,21.2,5.0,1.8,
2008,9,30,16.5,12.2,23.8,,2.6,
