year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,6,1,20.1,12.4,27.3,,9.4,
2008,6,2,19.9,14.3,24.4,,2.1,
2008,6,3,19.6,14.5,24.4,,2.4,
2008,6,4,17.0,14.6,19.0,0.5,0.0,
2008,6,5,15.3,13.6,17.0,10.0,0.0,
2008,6,6,19.8,15.1,24.3,0.1,5.3,
2008,6,7,20.9,17.0,26.0,0.0,3.3,
2008,6,8,20.5,14.9,28.5,40.5,8.4,
2008,6,9,21.9,14.6,29.0,,10.6,
2008,6,10,24.3,18.4,30.0,,7.4,
2008,6,11,21.5,15.2,26.2,,1.2,
2008,6,12,21.1,11.2,30.2,,13.3,
2008,6,13,24.2,15.1,32.6,,12.4,
2008,6,14,21.2,17.3,26.5,,2.5,
2008,6,15,19.0,14.3,24.5,,6.7,
2008,6,16,19.0,11.5,25.9,,10.4,
2008,6,17,20.6,17.2,24.9,0.2,0.1,
2008,6,18,21.3,17.9,26.0,42.0,0.0,
2008,6,19,23.7,19.6,29.1,0.1,8.6,
2008,6,20,23.9,20.2,28.8,0.5,1.2,
2008,6,21,21.5,19.8,24.0,11.5,0.0,
2008,6,22,21.7,18.8,26.8,1.5,0.3,
2008,6,23,21.6,17.3,26.2,,6.0,
2008,6,24,20.6,17.4,25.3,,1.4,
2008,6,25,20.6,17.5,24.2,,0.8,
2008,6,26,22.9,16.6,29.1,,9.0,
2008,6,27,24.2,19.1,30.0,,8.3,
2008,6,28,19.4,17.5,22.6,47.5,0.0,
2008,6,29,20.2,17.7,23.2,7.0,0.0,
2008,6,30,22.5,19.4,27.5,,4.1,
