year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,1,1,6.0,1.1,11.8,,7.4,
2006,1,2,4.8,2.3,9.2,,8.6,
2006,1,3,2.4,0.1,6.1,,6.6,
2006,1,4,0.4,-1.4,1.7,,0.0,
2006,1,5,-2.0,-5.5,2.6,,7.8,
2006,1,6,-3.1,-4.7,-0.1,,2.0,
2006,1,7,-2.7,-6.3,3.1,,9.2,
2006,1,8,0.7,-4.3,6.5,,9.1,
2006,1,9,2.1,-1.3,6.3,,9.1,
2006,1,10,3.6,-0.2,8.9,,8.7,
2006,1,11,4.8,1.8,10.9,,6.7,
2006,1,12,6.4,1.2,11.9,,5.6,
2006,1,13,9.2,6.5,11.0,18.0,0.0,
2006,1,14,6.9,3.9,10.0,0.0,0.0,
2006,1,15,5.7,3.5,11.1,0.1,1.2,
2006,1,16,5.3,3.2,7.6,0.3,0.0,
2006,1,17,6.1,2.0,11.1,,6.7,
2006,1,18,6.2,4.5,10.7,,4.1,
2006,1,19,4.0,3.0,5.3,1.0,0.1,
2006,1,20,4.6,2.7,8.1,0.0,0.9,
2006,1,21,4.3,2.2,9.3,,4.1,
2006,1,22,2.2,-1.3,7.1,,9.0,
2006,1,23,0.4,-4.8,7.6,,9.5,
2006,1,24,1.4,-2.8,7.3,,9.6,
2006,1,25,3.6,-0.1,8.2,,8.5,
2006,1,26,4.0,-0.1,10.1,,8.9,
2006,1,27,3.8,-1.0,8.9,,9.3,
2006,1,28,5.5,1.0,11.8,,8.9,
2006,1,29,8.5,3.8,14.2,,6.7,
2006,1,30,9.9,7.5,12.2,,0.0,
2006,1,31,7.2,6.4,8.5,5.0,0.0,
