year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,5,1,17.4,14.3,23.4,,7.0,
2006,5,2,14.3,10.0,18.8,,7.8,
2006,5,3,12.4,8.2,18.1,,11.6,
2006,5,4,16.1,9.8,21.1,,9.8,
2006,5,5,17.9,15.9,20.4,,2.1,
2006,5,6,15.8,13.1,17.5,99.5,0.0,
2006,5,7,15.6,12.3,20.2,0.3,2.5,
2006,5,8,15.6,12.7,21.5,,3.3,
2006,5,9,14.5,11.7,19.7,1.0,1.3,
2006,5,10,15.1,12.7,18.8,50.0,0.6,
2006,5,11,14.2,11.0,18.4,,5.1,
2006,5,12,14.2,10.7,19.5,1.0,2.8,
2006,5,13,14.6,9.2,21.4,2.5,6.7,
2006,5,14,16.5,12.3,20.8,,11.1,
2006,5,15,16.5,14.5,19.5,,0.0,
2006,5,16,16.7,14.4,22.0,,3.5,
2006,5,17,16.4,14.1,19.9,0.0,0.3,
2006,5,18,17.0,14.7,21.1,0.3,0.1,
2006,5,19,15.2,14.4,17.5,74.0,0.5,
2006,5,20,18.3,14.2,24.2,,11.2,
2006,5,21,19.1,14.7,24.9,,10.6,
2006,5,22,18.0,15.7,21.7,2.0,4.5,
2006,5,23,19.5,16.5,25.3,,10.1,
2006,5,24,17.9,13.5,22.5,,11.1,
2006,5,25,15.9,12.8,21.6,,6.7,
2006,5,26,16.0,13.7,18.6,10.0,0.1,
2006,5,27,15.3,14.3,16.6,15.0,0.0,
2006,5,28,16.7,13.9,21.7,0.5,5.7,
2006,5,29,16.8,13.4,21.6,1.5,10.0,
2006,5,30,18.4,14.9,24.4,,12.0,
2006,5,31,18.6,15.5,22.2,,12.1,
