year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,1,1,3.7,-2.4,6.8,0.7,0.0,
1980,1,2,6.6,4.7,8.9,8.3,0.0,
1980,1,3,4.5,2.0,6.5,0.2,0.0,
1980,1,4,-0.5,-4.5,3.8,,4.1,
1980,1,5,-5.0,-8.8,0.3,,8.3,
1980,1,6,-2.4,-6.9,0.6,8.4,0.3,10.2
1980,1,7,-11.3,-16.9,-0.3,,8.3,
1980,1,8,-7.2,-18.4,4.2,,7.4,
1980,1,9,1.2,-3.1,5.6,1.3,3.5,0.5
1980,1,10,-3.4,-8.0,1.4,0.0,3.2,
1980,1,11,-7.1,-11.1,-0.1,,8.4,
1980,1,12,-5.0,-12.0,2.5,,2.3,
1980,1,13,-1.6,-5.4,1.7,,4.7,
1980,1,14,-4.3,-9.1,2.1,0.7,4.6,2.6
1980,1,15,-3.5,-9.5,0.9,1.3,4.4,2.5
1980,1,16,-3.6,-15.1,2.9,0.5,7.7,1.5
1980,1,17,-8.8,-16.0,-1.8,1.0,7.5,4.2
1980,1,18,-11.2,-17.6,-1.4,,8.5,
1980,1,19,-5.1,-10.7,0.2,1.2,1.2,1.7
1980,1,20,-3.3,-4.8,-0.6,4.9,6.6,6.4
1980,1,21,-5.3,-7.7,-1.7,0.1,6.7,0.2
1980,1,22,-7.7,-14.1,-1.7,,8.3,
1980,1,23,-6.7,-15.6,1.5,0.7,4.6,1.0
1980,1,24,-5.3,-12.0,4.3,,8.7,
1980,1,25,-5.3,-12.8,6.9,,8.6,
1980,1,26,-1.4,-9.0,9.1,,7.1,
1980,1,27,4.9,-0.5,14.7,,5.2,
1980,1,28,4.2,0.1,13.7,10.8,4.1,
1980,1,29,3.9,-0.2,7.3,9.4,0.0,
1980,1,30,-7.6,-10.7,0.2,0.5,6.6,1.6
1980,1,31,-9.0,-11.8,-5.5,0.1,7.5,0.3
