year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,12,1,2.4,-4.4,13.7,,7.9,
1980,12,2,4.4,-1.5,8.9,8.9,0.5,
1980,12,3,0.3,-4.2,4.8,21.4,2.0,17.5
1980,12,4,-3.3,-7.1,-0.9,6.4,1.2,6.9
1980,12,5,-5.0,-14.0,3.5,,6.3,
1980,12,6,0.1,-5.8,6.2,0.4,4.5,1.1
1980,12,7,-0.6,-5.3,6.2,,6.3,
1980,12,8,-1.7,-6.3,4.6,,6.8,
1980,12,9,-0.8,-4.2,1.6,0.4,2.8,1.4
1980,12,10,1.9,-2.8,8.8,0.3,3.7,0.9
1980,12,11,3.1,-2.7,10.6,0.4,1.7,
1980,12,12,-4.8,-9.3,2.2,15.7,3.9,29.2
1980,12,13,-11.0,-18.5,-3.0,,7.7,
1980,12,14,-6.5,-16.9,0.5,11.8,2.1,22.2
1980,12,15,-10.7,-16.6,-0.7,,7.9,
1980,12,16,-4.9,-14.7,0.4,,3.0,
1980,12,17,-5.9,-15.0,4.2,,7.6,
1980,12,18,-2.2,-8.6,4.8,0.2,3.4,
1980,12,19,-2.7,-7.1,0.8,0.0,4.0,
1980,12,20,-5.2,-14.1,-2.1,,8.2,
1980,12,21,-9.1,-15.7,1.0,,8.1,
1980,12,22,-4.6,-13.4,5.3,3.7,3.9,4.2
1980,12,23,-1.2,-2.8,1.2,14.7,3.1,24.4
1980,12,24,-3.2,-11.1,2.5,,7.4,
1980,12,25,-2.9,-10.9,2.8,0.0,4.9,0.1
1980,12,26,-5.1,-16.2,-1.4,5.4,5.2,11.0
1980,12,27,-9.7,-17.9,-4.9,0.0,7.4,0.1
1980,12,28,-9.1,-12.2,-4.9,,6.7,
1980,12,29,-11.4,-20.7,-6.1,2.4,7.3,5.1
1980,12,30,-13.9,-21.9,-2.6,,6.5,
1980,12,31,-11.4,-20.3,2.1,,6.6,
