year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,10,1,12.3,3.7,23.0,,10.6,
1980,10,2,12.4,3.1,24.0,,10.4,
1980,10,3,12.7,3.4,24.5,,10.3,
1980,10,4,14.0,3.3,25.2,,9.5,
1980,10,5,15.1,9.4,17.7,15.4,0.0,
1980,10,6,17.0,12.0,19.0,23.7,0.2,
1980,10,7,15.6,9.5,24.4,,6.7,
1980,10,8,16.3,6.6,22.4,,9.0,
1980,10,9,13.4,4.5,22.5,,8.2,
1980,10,10,15.0,12.2,16.7,18.4,0.0,
1980,10,11,17.1,13.2,21.1,19.0,4.3,
1980,10,12,17.6,15.1,20.3,,0.4,
1980,10,13,16.8,13.7,20.8,1.4,1.9,
1980,10,14,12.5,5.2,18.4,,9.6,
1980,10,15,10.3,3.0,21.3,,8.7,
1980,10,16,11.6,4.2,19.3,,3.6,
1980,10,17,13.7,7.5,23.0,,7.7,
1980,10,18,11.2,7.5,15.7,0.1,0.0,
1980,10,19,13.0,6.4,23.4,,8.4,
1980,10,20,11.7,4.4,21.6,,8.7,
1980,10,21,8.1,-0.5,13.6,,8.6,
1980,10,22,4.2,-4.3,15.3,,8.7,
1980,10,23,5.8,-3.8,18.2,,8.7,
1980,10,24,9.1,3.6,13.7,1.0,0.0,
1980,10,25,8.0,0.5,14.3,19.8,0.6,
1980,10,26,3.3,-0.3,5.5,14.5,0.6,
1980,10,27,6.9,0.6,10.7,,7.9,
1980,10,28,3.9,-3.2,12.8,,9.1,
1980,10,29,4.6,-2.1,13.7,,9.1,
1980,10,30,4.7,-3.0,14.2,0.1,6.7,
1980,10,31,4.1,-2.3,9.5,,9.0,
