year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,2,1,-7.1,-13.3,-1.9,1.2,8.4,1.8
1980,2,2,-4.1,-9.0,-0.3,5.8,5.7,17.7
1980,2,3,-3.9,-8.5,1.3,2.2,7.2,5.9
1980,2,4,-7.0,-11.1,-2.9,0.3,7.1,1.0
1980,2,5,-9.4,-16.0,-5.4,2.3,6.9,6.0
1980,2,6,-10.9,-14.6,-5.5,0.6,8.9,2.0
1980,2,7,-11.7,-18.6,-5.9,,8.3,
1980,2,8,-11.9,-18.0,-4.1,,8.2,
1980,2,9,-10.4,-18.1,-2.1,,8.6,
1980,2,10,-3.5,-8.6,1.5,0.0,4.8,
1980,2,11,-4.0,-11.2,4.3,,9.0,
1980,2,12,-5.9,-11.1,0.7,,6.6,
1980,2,13,-5.4,-12.4,2.5,,9.3,
1980,2,14,-5.5,-11.0,-0.3,0.2,5.7,0.6
1980,2,15,-6.2,-11.4,0.7,0.2,9.4,0.7
1980,2,16,-5.7,-12.5,2.3,,9.7,
1980,2,17,-5.2,-13.6,4.9,,9.7,
1980,2,18,-1.9,-8.2,4.4,4.3,0.3,1.6
1980,2,19,0.6,-3.3,3.6,,8.9,
1980,2,20,0.2,-5.7,7.6,,9.7,
1980,2,21,-0.5,-4.5,4.7,,9.7,
1980,2,22,-1.9,-8.0,5.5,,9.4,
1980,2,23,0.1,-4.3,8.5,,8.7,
1980,2,24,1.7,-4.2,10.4,,6.7,
1980,2,25,2.9,-3.8,13.5,,7.8,
1980,2,26,4.8,-0.3,12.0,0.9,7.4,
1980,2,27,0.5,-4.4,5.5,,9.4,
1980,2,28,1.5,-4.4,9.3,,9.4,
1980,2,29,2.7,-4.8,10.4,8.6,5.9,
