year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,6,1,19.5,17.0,23.6,13.5,5.2,
1980,6,2,17.1,12.6,20.0,4.4,0.3,
1980,6,3,16.2,9.1,23.7,,12.2,
1980,6,4,16.7,11.2,21.3,11.8,5.2,
1980,6,5,18.4,8.1,28.5,,12.6,
1980,6,6,19.7,10.1,29.9,,13.1,
1980,6,7,20.8,10.6,28.3,,10.8,
1980,6,8,20.4,17.2,24.8,4.0,5.2,
1980,6,9,18.0,15.3,21.5,,5.9,
1980,6,10,19.9,16.6,27.4,,8.9,
1980,6,11,21.0,14.6,28.3,,11.6,
1980,6,12,20.4,15.3,26.2,,8.3,
1980,6,13,22.5,14.0,31.3,,11.3,
1980,6,14,22.3,17.3,29.7,,8.6,
1980,6,15,23.2,19.0,29.6,,8.1,
1980,6,16,23.6,19.7,28.1,,5.8,
1980,6,17,22.3,19.2,24.8,28.7,0.5,
1980,6,18,21.1,17.8,27.4,,9.8,
1980,6,19,20.2,17.0,24.6,2.4,5.3,
1980,6,20,20.2,16.7,25.6,1.6,6.7,
1980,6,21,21.6,15.8,28.1,,11.4,
1980,6,22,21.7,17.4,28.6,,10.3,
1980,6,23,22.9,18.0,29.1,,10.6,
1980,6,24,24.2,18.1,30.0,,9.0,
1980,6,25,22.0,19.3,24.6,66.2,0.0,
1980,6,26,18.9,16.6,21.3,0.1,0.3,
1980,6,27,20.5,15.4,27.1,,7.2,
1980,6,28,20.8,17.1,27.0,,6.2,
1980,6,29,24.3,19.0,29.7,,12.4,
1980,6,30,19.8,16.9,22.4,20.5,0.0,
