year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,4,1,12.9,4.3,20.1,,10.6,
2000,4,2,8.9,3.9,13.5,,2.9,
2000,4,3,8.2,2.9,15.0,,9.7,
2000,4,4,14.3,4.3,22.2,,7.8,
2000,4,5,11.4,4.1,16.6,,7.0,
2000,4,6,10.9,3.4,15.7,,11.8,
2000,4,7,12.0,8.5,17.2,,10.2,
2000,4,8,9.3,4.6,14.4,,10.9,
2000,4,9,13.9,3.5,22.0,,5.3,
2000,4,10,10.0,3.8,15.2,0.3,11.0,
2000,4,11,12.2,3.0,21.0,,10.9,
2000,4,12,16.5,10.7,23.4,,9.7,
2000,4,13,19.0,13.5,26.2,,9.4,
2000,4,14,12.6,8.6,16.7,,7.9,
2000,4,15,8.2,6.3,10.4,14.6,0.0,
2000,4,16,10.4,4.0,16.4,,7.0,
2000,4,17,10.1,4.6,14.5,,7.4,
2000,4,18,17.1,8.3,19.9,0.0,0.0,
2000,4,19,10.5,8.2,17.9,15.9,0.0,
2000,4,20,9.9,8.0,12.2,,0.0,
2000,4,21,12.1,9.4,18.0,0.2,2.8,
2000,4,22,13.2,9.6,20.1,0.5,6.5,
2000,4,23,12.6,8.4,16.7,,9.1,
2000,4,24,16.1,9.5,22.6,,9.8,
2000,4,25,18.1,13.8,22.9,,3.5,
2000,4,26,10.6,8.4,15.7,3.8,0.1,
2000,4,27,7.0,4.8,8.4,1.8,0.0,
2000,4,28,11.7,3.5,18.5,,7.3,
2000,4,29,20.0,13.8,25.8,,10.9,
2000,4,30,18.4,15.2,23.2,0.0,5.7,
