year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,5,1,13.3,9.1,19.3,2.9,2.8,
2000,5,2,11.6,8.9,16.4,0.2,3.3,
2000,5,3,18.5,10.4,24.3,,11.5,
2000,5,4,16.2,12.5,19.6,0.0,9.1,
2000,5,5,12.2,9.6,17.4,3.1,4.3,
2000,5,6,10.3,6.9,13.4,1.3,0.0,
2000,5,7,16.6,6.6,24.6,,10.5,
2000,5,8,18.4,10.1,32.7,,11.2,
2000,5,9,11.2,10.3,12.6,0.0,0.0,
2000,5,10,11.6,10.0,13.4,1.2,0.0,
2000,5,11,14.8,10.5,21.3,,5.3,
2000,5,12,15.4,11.9,20.0,,8.5,
2000,5,13,14.5,10.7,18.5,,3.5,
2000,5,14,15.5,12.7,19.8,,3.3,
2000,5,15,14.2,13.2,16.8,0.9,0.0,
2000,5,16,13.7,12.4,16.0,6.1,0.0,
2000,5,17,15.5,12.3,20.7,0.4,5.7,
2000,5,18,17.4,10.0,25.8,,10.0,
2000,5,19,14.7,13.2,19.6,4.3,2.4,
2000,5,20,13.5,12.4,15.0,6.8,0.0,
2000,5,21,18.6,12.1,25.0,,10.7,
2000,5,22,20.5,15.9,24.5,,10.1,
2000,5,23,24.0,16.4,29.3,1.0,3.0,
2000,5,24,22.5,18.4,26.5,,11.0,
2000,5,25,23.4,15.2,31.4,,11.8,
2000,5,26,23.0,15.8,33.1,0.4,4.6,
2000,5,27,15.3,14.3,17.0,19.0,0.0,
2000,5,28,20.1,14.1,26.7,0.0,5.5,
2000,5,29,25.5,18.1,32.5,,11.2,
2000,5,30,24.3,21.0,30.5,,3.0,
2000,5,31,20.6,16.3,25.3,,4.9,
