year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,12,1,7.0,3.1,12.8,1.0,3.6,
2000,12,2,9.5,2.0,16.0,,2.1,
2000,12,3,6.9,1.1,12.7,,6.2,
2000,12,4,5.4,0.3,11.4,,7.1,
2000,12,5,6.6,2.4,10.5,,6.8,
2000,12,6,3.3,0.3,9.2,,6.5,
2000,12,7,6.1,0.4,12.2,,2.2,
2000,12,8,9.0,4.9,14.4,,5.0,
2000,12,9,9.8,5.3,16.2,,4.0,
2000,12,10,8.2,0.9,11.9,,1.8,
2000,12,11,-2.5,-5.7,1.3,,6.8,
2000,12,12,-1.8,-6.6,2.6,,7.0,
2000,12,13,3.1,-0.8,8.5,,6.2,
2000,12,14,4.8,0.3,10.4,,4.6,
2000,12,15,9.6,4.6,11.0,0.0,0.7,
2000,12,16,5.1,-0.5,11.0,0.0,6.7,
2000,12,17,2.6,-1.4,9.7,,3.3,
2000,12,18,5.2,-1.4,9.5,2.2,1.4,
2000,12,19,6.8,4.2,11.9,,5.5,
2000,12,20,3.7,1.0,9.1,,1.3,
2000,12,21,3.7,-0.3,9.3,,6.8,
2000,12,22,6.1,1.8,11.7,,5.8,
2000,12,23,3.7,0.2,8.2,2.2,3.7,
2000,12,24,1.1,-1.5,5.1,,6.5,
2000,12,25,-2.5,-7.0,0.5,0.2,6.8,0.5
2000,12,26,-4.4,-8.0,0.5,,6.8,
2000,12,27,-0.6,-5.8,4.9,,6.3,
2000,12,28,1.0,-1.9,5.1,0.0,5.1,0.0
2000,12,29,1.8,-2.9,10.5,,5.0,
2000,12,30,5.9,0.7,11.5,,6.3,
2000,12,31,1.4,-3.8,6.4,,6.9,
