year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,1,1,4.2,2.1,5.3,2.3,0.0,
2000,1,2,6.6,3.8,11.6,0.3,4.4,
2000,1,3,2.9,0.1,9.2,,6.4,
2000,1,4,2.3,-0.2,7.2,,4.9,
2000,1,5,1.7,0.7,2.4,8.7,0.0,
2000,1,6,4.3,-1.1,9.4,3.3,1.7,
2000,1,7,-4.0,-6.7,-1.1,0.0,6.8,
2000,1,8,-0.6,-4.8,3.7,,6.0,
2000,1,9,1.1,-1.8,4.5,,0.0,
2000,1,10,3.2,-0.1,9.1,,7.1,
2000,1,11,2.0,-1.5,4.5,,0.0,
2000,1,12,3.1,2.5,4.1,5.1,0.0,
2000,1,13,3.8,1.0,9.8,2.9,3.0,
2000,1,14,2.7,0.3,7.2,0.0,1.0,
2000,1,15,1.5,-2.4,7.0,,5.1,
2000,1,16,2.5,-0.2,5.8,0.0,0.4,
2000,1,17,1.6,0.5,3.0,9.4,0.0,3.0
2000,1,18,2.6,0.0,7.3,,6.9,
2000,1,19,-1.7,-5.6,2.4,0.0,4.7,
2000,1,20,-5.8,-8.1,-1.6,,7.9,
2000,1,21,-4.1,-8.9,1.6,,8.0,
2000,1,22,2.1,-3.8,7.7,,0.6,
2000,1,23,3.6,0.6,8.1,0.3,1.0,
2000,1,24,2.4,-0.2,6.2,3.3,6.7,4.4
2000,1,25,-3.2,-6.9,-0.2,18.2,0.9,24.8
2000,1,26,-5.2,-9.4,-0.4,3.0,7.0,4.3
2000,1,27,-3.7,-7.6,0.8,9.5,8.5,13.4
2000,1,28,1.4,-3.9,7.7,,8.7,
2000,1,29,2.6,-0.5,6.8,,3.6,
2000,1,30,-0.2,-5.0,2.5,0.0,8.5,0.0
2000,1,31,-5.0,-7.8,-0.5,,7.9,
