year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,21.0,16.7,26.3,,11.0,
2015,6,2,20.4,17.5,25.1,0.0,0.1,
2015,6,3,20.6,17.1,25.2,,11.1,
2015,6,4,21.1,15.4,26.7,,10.9,
2015,6,5,17.8,14.8,20.8,3.9,6.0,
2015,6,6,20.1,14.4,25.7,,12.2,
2015,6,7,20.8,17.2,26.0,,7.8,
2015,6,8,20.3,17.9,22.9,2.3,0.1,
2015,6,9,21.7,19.1,26.4,,6.7,
2015,6,10,23.2,17.9,29.1,,11.0,
2015,6,11,22.8,20.5,25.6,0.7,2.2,
2015,6,12,24.2,19.5,29.6,,10.5,
2015,6,13,23.4,20.5,27.3,,0.6,
2015,6,14,23.8,20.1,27.3,,7.4,
2015,6,15,22.4,20.0,25.3,,1.8,
2015,6,16,21.5,19.5,25.3,0.0,7.2,
2015,6,17,21.0,18.8,24.2,1.5,0.0,
2015,6,18,22.2,18.1,26.8,,8.9,
2015,6,19,22.5,19.9,27.0,,9.6,
2015,6,20,20.1,18.7,22.2,34.0,0.3,
2015,6,21,20.9,18.3,24.6,,5.6,
2015,6,22,21.7,18.5,25.7,,9.1,
2015,6,23,23.4,19.6,27.9,,8.7,
2015,6,24,21.5,19.9,24.1,3.7,0.0,
2015,6,25,21.3,19.4,24.9,44.5,0.0,
2015,6,26,21.0,20.0,23.0,7.9,0.5,
2015,6,27,21.4,19.7,23.7,,0.9,
2015,6,28,22.0,18.6,26.0,,6.3,
2015,6,29,21.4,19.4,24.0,,0.9,
2015,6,30,20.1,19.8,20.5,19.3,0.0,
