year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-1.4,-3.1,-0.4,2.2,4.0,1.7
2015,1,2,1.0,-1.3,5.0,0.1,7.5,0.2
2015,1,3,0.4,-4.5,5.6,,8.0,
2015,1,4,4.9,0.8,10.5,,8.3,
2015,1,5,6.9,0.5,12.8,9.3,4.2,
2015,1,6,2.6,-0.5,12.3,0.3,8.1,
2015,1,7,0.0,-3.7,2.7,,6.5,
2015,1,8,1.7,-0.3,4.4,,3.6,
2015,1,9,3.9,1.1,6.9,,7.7,
2015,1,10,3.5,0.3,6.7,,8.0,
2015,1,11,2.6,0.4,6.8,,6.7,
2015,1,12,-0.1,-3.1,4.1,,9.3,
2015,1,13,3.1,-3.2,9.4,,4.1,
2015,1,14,4.9,3.1,6.3,,0.0,
2015,1,15,3.5,-0.1,8.4,,7.7,
2015,1,16,3.1,0.7,5.5,0.3,0.0,
2015,1,17,0.7,-2.6,3.3,,8.6,
2015,1,18,1.7,-4.2,6.5,0.1,5.3,
2015,1,19,4.3,2.0,7.0,,6.5,
2015,1,20,1.9,-2.5,5.9,,8.1,
2015,1,21,4.7,2.6,5.9,6.4,0.0,
2015,1,22,3.8,2.0,6.5,0.0,5.7,
2015,1,23,3.1,0.5,7.1,,9.5,
2015,1,24,4.1,-0.1,9.9,,6.5,
2015,1,25,7.2,2.2,11.7,12.5,0.0,
2015,1,26,5.9,3.4,9.3,0.0,0.0,
2015,1,27,1.1,-1.1,3.6,,4.6,
2015,1,28,-1.1,-3.1,2.4,,6.3,
2015,1,29,-0.1,-3.0,1.1,9.4,0.0,4.0
2015,1,30,0.6,-0.8,2.6,0.5,4.8,
2015,1,31,-0.7,-3.3,2.6,0.0,8.7,
