year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,3,1,3.7,2.2,6.9,1.4,4.9,
2015,3,2,4.1,-0.6,8.5,,10.2,
2015,3,3,4.7,2.5,9.0,2.1,3.5,
2015,3,4,1.0,-0.6,3.4,0.0,7.4,
2015,3,5,1.2,-3.2,5.6,,6.6,
2015,3,6,3.5,-0.7,9.8,,7.3,
2015,3,7,4.3,0.8,10.4,,10.4,
2015,3,8,7.3,-0.6,15.5,,9.6,
2015,3,9,3.6,-2.2,7.9,0.4,8.3,
2015,3,10,-0.5,-3.2,1.9,0.0,8.8,
2015,3,11,4.3,0.2,7.7,,10.5,
2015,3,12,5.2,0.3,9.1,,10.7,
2015,3,13,7.8,5.0,10.9,0.4,0.0,
2015,3,14,4.7,-0.4,9.7,,7.7,
2015,3,15,6.2,0.3,13.3,,7.8,
2015,3,16,10.2,3.6,19.2,,9.0,
2015,3,17,12.3,5.8,19.8,,5.3,
2015,3,18,12.7,10.7,15.2,29.1,0.0,
2015,3,19,10.7,6.9,15.4,0.8,6.8,
2015,3,20,9.9,6.9,14.8,,7.1,
2015,3,21,10.6,6.3,14.9,,9.3,
2015,3,22,7.6,3.7,14.3,,9.8,
2015,3,23,5.6,1.4,10.2,,11.4,
2015,3,24,5.4,1.6,10.2,,11.4,
2015,3,25,5.3,-1.8,12.6,,11.4,
2015,3,26,6.6,-0.1,14.1,,11.4,
2015,3,27,7.9,1.2,16.1,,8.6,
2015,3,28,9.9,4.6,16.6,,4.1,
2015,3,29,10.6,6.5,16.8,,7.5,
2015,3,30,13.5,7.5,20.5,,10.0,
2015,3,31,14.8,12.0,16.5,0.2,0.0,
