year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,7,1,21.7,19.5,24.3,0.2,9.5,
2015,7,2,22.2,17.9,26.2,,10.6,
2015,7,3,23.1,20.3,27.4,,6.1,
2015,7,4,21.7,19.4,25.2,,7.6,
2015,7,5,21.8,18.8,25.5,,9.8,
2015,7,6,21.7,19.0,24.8,,1.8,
2015,7,7,20.1,18.8,21.5,23.9,0.0,
2015,7,8,22.6,19.7,25.5,2.0,0.0,
2015,7,9,25.8,22.4,29.3,3.1,6.4,
2015,7,10,27.5,23.0,32.6,,10.4,
2015,7,11,25.5,23.7,28.6,46.3,0.3,
2015,7,12,23.7,21.4,25.4,58.7,0.0,
2015,7,13,23.0,21.4,25.8,5.9,1.8,
2015,7,14,24.5,21.0,29.4,,3.6,
2015,7,15,25.3,22.6,29.0,0.0,5.4,
2015,7,16,24.3,22.5,26.9,,6.2,
2015,7,17,24.3,21.6,29.0,,11.0,
2015,7,18,24.0,21.6,27.3,,4.7,
2015,7,19,25.9,21.5,30.9,0.3,8.7,
2015,7,20,25.6,24.4,28.3,1.7,0.5,
2015,7,21,25.1,23.4,27.7,0.1,0.4,
2015,7,22,26.2,23.6,30.4,,5.5,
2015,7,23,25.4,24.8,26.8,10.9,0.4,
2015,7,24,25.1,24.6,25.8,6.4,0.0,
2015,7,25,26.5,24.8,29.4,,4.4,
2015,7,26,27.2,23.6,31.3,,12.1,
2015,7,27,26.3,23.7,29.6,0.1,3.1,
2015,7,28,27.3,25.3,30.2,0.0,3.1,
2015,7,29,28.6,25.8,32.3,,10.0,
2015,7,30,28.3,25.9,32.6,,9.8,
2015,7,31,28.0,25.5,32.1,,8.7,
