year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,17.7,13.6,22.9,,10.6,
2015,5,2,19.0,14.6,23.2,14.4,6.4,
2015,5,3,17.0,13.3,19.6,10.3,0.0,
2015,5,4,14.0,11.1,18.8,,9.8,
2015,5,5,12.5,6.7,17.7,,12.2,
2015,5,6,13.9,8.6,19.1,,2.5,
2015,5,7,15.1,9.8,21.4,,12.1,
2015,5,8,16.9,10.4,22.3,0.0,8.0,
2015,5,9,17.6,13.6,23.6,0.1,11.1,
2015,5,10,17.5,12.9,23.3,,10.8,
2015,5,11,16.6,14.7,18.7,22.7,0.5,
2015,5,12,15.3,12.0,17.7,4.8,11.8,
2015,5,13,18.9,14.8,23.9,,12.4,
2015,5,14,19.9,16.3,25.2,,5.9,
2015,5,15,18.0,15.3,22.7,6.7,2.9,
2015,5,16,16.8,12.0,22.4,,12.4,
2015,5,17,18.2,11.4,25.1,,6.6,
2015,5,18,15.8,14.6,17.2,6.6,0.0,
2015,5,19,16.3,13.8,22.3,,7.7,
2015,5,20,16.7,12.9,22.0,,12.3,
2015,5,21,17.6,12.5,24.3,,10.2,
2015,5,22,19.1,14.7,25.1,,8.1,
2015,5,23,18.3,15.7,23.3,0.0,5.0,
2015,5,24,18.8,14.5,25.4,,12.3,
2015,5,25,18.2,12.3,24.8,,12.5,
2015,5,26,19.4,14.5,27.8,,11.2,
2015,5,27,20.8,14.6,27.6,,10.7,
2015,5,28,22.4,18.4,28.1,,9.3,
2015,5,29,22.2,16.8,27.8,0.0,12.2,
2015,5,30,19.3,16.2,23.6,12.2,3.8,
2015,5,31,19.8,15.9,24.2,,12.3,
