year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,26.5,23.1,30.3,0.0,3.4,
2020,8,2,26.1,23.7,29.7,1.2,7.4,
2020,8,3,26.1,25.4,28.5,,2.9,
2020,8,4,26.9,25.1,30.1,1.0,7.9,
2020,8,5,25.5,23.9,26.8,0.2,0.1,
2020,8,6,23.0,20.3,25.0,30.5,0.0,
2020,8,7,22.2,20.6,24.9,4.1,0.1,
2020,8,8,22.6,20.5,24.9,0.3,1.0,
2020,8,9,23.4,21.5,24.6,1.7,0.0,
2020,8,10,25.1,21.9,29.1,0.6,1.3,
2020,8,11,24.5,22.2,27.8,5.0,1.9,
2020,8,12,27.0,23.4,30.4,,1.8,
2020,8,13,28.4,26.5,31.3,,11.3,
2020,8,14,28.3,26.8,30.4,,8.6,
2020,8,15,28.5,27.1,31.0,,1.9,
2020,8,16,28.6,26.6,32.0,,7.4,
2020,8,17,27.7,24.9,30.4,,7.6,
2020,8,18,26.2,23.7,30.4,,8.7,
2020,8,19,26.3,23.9,29.1,,7.6,
2020,8,20,26.6,22.4,30.5,,12.2,
2020,8,21,22.6,21.6,24.2,4.0,0.5,
2020,8,22,22.5,21.5,23.7,,0.0,
2020,8,23,23.7,20.9,26.8,4.7,7.3,
2020,8,24,24.7,22.1,28.0,,3.9,
2020,8,25,27.4,24.0,31.6,,11.6,
2020,8,26,27.7,24.9,31.4,,11.3,
2020,8,27,26.8,25.9,29.6,,2.8,
2020,8,28,27.2,25.6,30.3,,5.6,
2020,8,29,27.3,25.4,30.0,,7.8,
2020,8,30,25.3,23.1,30.6,9.7,2.6,
2020,8,31,22.4,21.7,23.8,5.4,3.6,
