year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,23.1,19.3,26.6,,12.0,
2020,5,2,22.0,18.3,26.5,,8.6,
2020,5,3,17.8,15.9,22.1,0.0,2.2,
2020,5,4,14.8,9.5,24.5,,8.7,
2020,5,5,12.9,9.5,16.2,2.4,6.9,
2020,5,6,13.3,10.8,18.0,0.1,12.5,
2020,5,7,13.6,10.0,17.3,,8.7,
2020,5,8,15.4,11.4,18.9,,10.7,
2020,5,9,14.0,13.3,17.5,53.3,0.0,
2020,5,10,17.4,14.8,20.7,,8.5,
2020,5,11,19.3,16.8,23.2,,10.5,
2020,5,12,17.6,15.2,20.1,,11.4,
2020,5,13,17.1,12.8,20.9,,12.7,
2020,5,14,20.0,16.4,24.2,,11.7,
2020,5,15,16.0,12.6,20.3,16.0,0.0,
2020,5,16,14.8,12.7,17.3,1.8,0.0,
2020,5,17,14.1,12.6,15.7,,0.0,
2020,5,18,14.2,13.7,14.9,0.0,0.0,
2020,5,19,14.5,12.2,18.2,36.3,5.4,
2020,5,20,10.2,9.3,12.8,12.5,0.3,
2020,5,21,11.4,9.1,14.7,1.4,6.1,
2020,5,22,12.2,8.8,14.9,,9.4,
2020,5,23,14.9,10.8,18.8,0.0,9.8,
2020,5,24,18.2,14.1,22.0,0.8,7.2,
2020,5,25,18.3,15.6,22.3,,7.0,
2020,5,26,18.6,15.9,22.1,,8.9,
2020,5,27,17.4,14.5,21.3,0.0,12.9,
2020,5,28,18.5,14.7,22.2,,11.3,
2020,5,29,18.1,15.3,22.0,,13.0,
2020,5,30,18.4,14.1,23.3,,13.2,
2020,5,31,19.4,15.1,24.4,,13.1,
