year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,7,1,20.4,19.0,22.1,49.0,0.0,
2007,7,2,23.2,20.0,27.2,1.0,0.5,
2007,7,3,25.0,21.3,30.6,0.5,1.7,
2007,7,4,22.3,19.2,25.6,24.5,2.3,
2007,7,5,23.1,18.3,28.5,,4.8,
2007,7,6,23.1,18.7,30.1,,3.7,
2007,7,7,23.7,17.8,30.0,,5.8,
2007,7,8,23.0,19.0,28.8,,2.0,
2007,7,9,20.9,16.6,26.2,15.0,0.1,
2007,7,10,21.2,18.8,23.8,36.0,0.0,
2007,7,11,21.9,19.3,25.7,0.0,0.0,
2007,7,12,24.2,20.0,30.7,,6.2,
2007,7,13,21.9,18.7,26.3,1.0,1.1,
2007,7,14,21.3,19.2,25.2,0.5,0.9,
2007,7,15,22.9,15.1,31.5,,10.5,
2007,7,16,21.1,18.1,24.1,15.0,0.0,
2007,7,17,22.9,20.2,27.1,0.0,0.9,
2007,7,18,24.7,18.8,32.0,,10.0,
2007,7,19,24.5,19.7,28.6,16.5,0.0,
2007,7,20,24.3,21.7,27.2,0.0,0.0,
2007,7,21,22.1,20.7,23.3,0.0,0.0,
2007,7,22,24.4,21.0,31.3,0.0,4.3,
2007,7,23,25.5,20.5,30.0,0.0,2.5,
2007,7,24,25.1,22.7,28.3,0.0,0.0,
2007,7,25,27.0,22.7,32.7,,6.2,
2007,7,26,27.3,20.7,34.3,,9.9,
2007,7,27,28.2,22.7,34.0,,9.1,
2007,7,28,27.4,22.1,33.5,,4.7,
2007,7,29,24.0,19.7,32.2,13.5,1.0,
2007,7,30,24.4,19.2,31.0,0.0,5.9,
2007,7,31,25.7,21.0,32.2,,7.3,
