year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,8,1,26.6,20.5,33.6,2.0,6.1,
2007,8,2,28.5,22.6,35.0,,10.3,
2007,8,3,26.5,22.0,34.5,5.5,4.4,
2007,8,4,26.5,22.8,34.0,34.5,3.5,
2007,8,5,25.4,22.7,28.7,1.0,0.2,
2007,8,6,24.9,23.0,28.2,4.5,0.6,
2007,8,7,25.2,22.7,27.6,6.0,0.4,
2007,8,8,24.4,22.8,28.7,45.5,0.0,
2007,8,9,27.0,23.2,31.5,0.0,2.0,
2007,8,10,27.0,22.7,31.5,12.5,3.5,
2007,8,11,27.1,21.3,34.0,,10.3,
2007,8,12,26.1,22.2,29.5,2.5,0.3,
2007,8,13,26.9,24.2,30.8,4.0,2.5,
2007,8,14,28.0,24.7,30.5,3.0,0.2,
2007,8,15,26.8,23.1,33.0,1.5,4.7,
2007,8,16,27.5,21.2,34.8,,10.7,
2007,8,17,28.1,23.0,35.6,,9.8,
2007,8,18,28.4,23.1,35.0,14.5,9.7,
2007,8,19,27.9,24.2,34.4,,7.1,
2007,8,20,27.2,21.8,34.0,,8.0,
2007,8,21,28.0,23.0,34.5,,9.2,
2007,8,22,26.2,23.6,32.7,1.0,2.7,
2007,8,23,26.2,21.5,33.2,,8.9,
2007,8,24,27.0,20.5,33.7,,7.7,
2007,8,25,28.1,22.7,35.4,,10.6,
2007,8,26,27.5,22.2,34.5,0.5,6.6,
2007,8,27,26.9,24.2,32.0,0.5,1.9,
2007,8,28,25.3,22.2,31.5,57.0,0.7,
2007,8,29,21.2,18.7,23.0,42.0,0.0,
2007,8,30,19.6,18.1,22.1,39.5,0.0,
2007,8,31,21.4,18.0,26.0,0.5,0.5,
