year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,10,1,19.0,16.3,23.2,,0.2,
2007,10,2,19.9,15.8,26.8,,3.1,
2007,10,3,20.6,17.7,25.3,,0.5,
2007,10,4,20.1,17.3,25.7,1.0,1.5,
2007,10,5,18.5,12.1,27.7,,7.6,
2007,10,6,18.2,11.0,27.6,,9.5,
2007,10,7,18.5,10.3,26.6,5.5,3.9,
2007,10,8,17.7,10.5,23.7,0.5,3.0,
2007,10,9,14.9,7.2,25.3,,7.7,
2007,10,10,15.9,10.1,24.2,,3.4,
2007,10,11,15.9,12.3,23.6,,2.5,
2007,10,12,15.8,12.6,21.3,,0.4,
2007,10,13,16.4,11.0,22.6,,2.8,
2007,10,14,15.7,9.1,24.3,5.0,1.5,
2007,10,15,13.6,8.1,23.0,,3.9,
2007,10,16,13.0,8.1,22.1,,5.1,
2007,10,17,12.0,7.4,22.3,,4.9,
2007,10,18,12.8,4.0,21.5,,4.4,
2007,10,19,11.8,2.9,20.0,0.5,2.6,
2007,10,20,7.0,1.0,12.6,,10.1,
2007,10,21,8.1,-1.1,19.5,,9.7,
2007,10,22,10.2,2.2,22.1,,5.5,
2007,10,23,12.4,3.9,23.3,,7.7,
2007,10,24,13.0,6.8,24.2,,6.3,
2007,10,25,14.6,8.3,20.8,10.0,0.5,
2007,10,26,15.3,9.1,20.8,11.0,0.4,
2007,10,27,11.8,6.0,23.3,,7.4,
2007,10,28,11.4,3.0,20.5,0.0,3.9,
2007,10,29,11.7,7.0,15.8,0.0,1.7,
2007,10,30,9.5,2.2,19.2,,6.7,
2007,10,31,8.4,1.0,18.7,,3.5,
