year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,5,1,13.7,11.1,16.5,1.5,0.0,
2007,5,2,16.6,9.6,25.2,,10.8,
2007,5,3,15.4,5.3,24.6,,6.8,
2007,5,4,18.1,7.6,28.7,,10.6,
2007,5,5,18.7,7.5,29.3,0.0,10.3,
2007,5,6,17.1,12.1,23.1,,1.5,
2007,5,7,18.2,8.0,29.6,,11.2,
2007,5,8,19.1,7.0,30.7,,9.8,
2007,5,9,16.1,7.0,27.3,8.0,4.6,
2007,5,10,15.1,7.9,24.1,0.0,9.0,
2007,5,11,18.1,6.0,27.3,,11.3,
2007,5,12,14.5,12.6,18.2,10.0,0.0,
2007,5,13,15.8,6.3,25.6,,12.2,
2007,5,14,18.1,8.1,28.7,0.0,9.4,
2007,5,15,18.1,9.0,26.5,,7.9,
2007,5,16,14.8,11.0,21.2,31.0,0.0,
2007,5,17,18.8,13.8,26.0,,7.9,
2007,5,18,16.7,9.5,22.8,0.0,5.5,
2007,5,19,15.6,10.1,21.5,2.5,4.3,
2007,5,20,16.9,11.0,24.5,,7.7,
2007,5,21,15.7,8.0,24.6,,4.6,
2007,5,22,17.6,4.5,29.7,,12.4,
2007,5,23,20.1,9.0,28.5,,8.0,
2007,5,24,20.6,12.8,28.1,26.5,5.3,
2007,5,25,20.9,13.1,28.5,8.0,7.9,
2007,5,26,20.2,11.1,30.5,,11.1,
2007,5,27,19.3,12.8,30.2,,6.8,
2007,5,28,17.2,11.6,23.6,,8.5,
2007,5,29,19.4,11.6,26.6,,6.3,
2007,5,30,18.6,12.3,26.3,2.5,5.3,
2007,5,31,17.9,13.3,25.6,,5.1,
