year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,7,1,25.6,20.6,31.5,,9.5,
1983,7,2,22.4,21.0,24.8,36.2,0.4,
1983,7,3,22.8,19.3,27.1,1.5,8.5,
1983,7,4,24.4,21.8,28.1,,10.0,
1983,7,5,23.2,19.0,27.6,,9.8,
1983,7,6,21.9,17.3,25.9,0.0,8.0,
1983,7,7,21.8,19.4,26.1,15.0,6.8,
1983,7,8,21.7,19.4,25.4,0.0,9.5,
1983,7,9,22.0,17.8,26.7,,11.4,
1983,7,10,23.1,19.3,29.5,15.8,10.9,
1983,7,11,23.6,19.2,29.7,,11.3,
1983,7,12,23.5,19.8,29.6,,10.4,
1983,7,13,23.0,19.9,29.1,,7.4,
1983,7,14,20.7,20.2,21.9,45.3,0.0,
1983,7,15,23.8,20.5,29.7,,8.0,
1983,7,16,22.6,18.0,24.3,0.8,0.4,
1983,7,17,22.0,16.9,29.1,,11.5,
1983,7,18,22.9,16.8,29.5,,10.7,
1983,7,19,20.8,20.1,23.4,55.0,0.0,
1983,7,20,22.3,19.1,24.2,19.0,3.6,
1983,7,21,21.6,17.8,26.0,,6.9,
1983,7,22,23.6,21.6,27.2,36.5,2.3,
1983,7,23,24.0,23.0,25.9,2.3,3.2,
1983,7,24,24.9,23.0,26.9,14.5,0.0,
1983,7,25,27.2,24.6,30.6,,7.2,
1983,7,26,27.6,24.2,31.7,,10.0,
1983,7,27,27.0,24.1,30.3,,7.8,
1983,7,28,26.9,23.9,30.8,0.0,9.1,
1983,7,29,25.6,23.1,27.5,29.1,1.8,
1983,7,30,27.0,22.7,31.7,,9.8,
1983,7,31,27.9,25.0,31.8,,12.2,
