year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,1,1,-1.1,-4.3,6.9,,7.9,
1983,1,2,-0.7,-5.2,6.3,,7.6,
1983,1,3,-1.0,-6.7,8.5,,8.7,
1983,1,4,-0.4,-5.5,5.8,,6.0,
1983,1,5,1.4,-0.1,3.4,0.7,0.3,1.5
1983,1,6,3.2,-1.8,9.8,,7.8,
1983,1,7,4.6,1.4,9.0,0.0,1.0,
1983,1,8,-4.5,-8.7,1.4,0.0,7.8,
1983,1,9,-7.1,-11.7,-2.9,,8.9,
1983,1,10,-6.3,-10.8,-2.1,,8.9,
1983,1,11,-6.1,-11.8,-1.4,,2.0,
1983,1,12,-2.8,-7.0,1.8,0.4,7.7,1.2
1983,1,13,-2.9,-7.4,2.4,1.7,7.6,5.5
1983,1,14,-3.2,-10.6,5.8,,8.4,
1983,1,15,-1.1,-5.9,5.8,,7.1,
1983,1,16,-0.8,-6.5,7.8,,8.1,
1983,1,17,0.4,-2.2,4.2,0.0,0.0,
1983,1,18,0.6,-2.7,4.8,,8.8,
1983,1,19,-2.2,-6.0,-0.1,0.0,8.1,
1983,1,20,-5.7,-9.0,-2.5,0.0,8.3,
1983,1,21,-6.3,-11.1,-2.0,,8.9,
1983,1,22,-6.3,-12.1,-0.2,,9.2,
1983,1,23,-5.0,-11.1,2.5,,6.1,
1983,1,24,-2.5,-9.0,7.4,,8.0,
1983,1,25,-1.0,-7.4,8.9,,8.6,
1983,1,26,-0.8,-6.9,8.9,,7.2,
1983,1,27,-0.5,-6.1,8.7,,6.6,
1983,1,28,-0.5,-3.4,4.1,,3.5,
1983,1,29,4.0,-2.1,10.9,,3.3,
1983,1,30,4.0,-1.1,6.3,5.2,0.8,
1983,1,31,1.2,-3.8,9.4,,6.6,
