year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,8,1,28.2,25.8,32.0,0.0,9.6,
1983,8,2,28.5,24.5,32.9,,12.8,
1983,8,3,29.1,25.0,33.8,,12.4,
1983,8,4,29.2,25.8,36.0,,10.3,
1983,8,5,28.4,24.4,36.1,,10.8,
1983,8,6,26.7,22.7,33.3,,7.7,
1983,8,7,26.8,23.3,33.2,,10.9,
1983,8,8,26.3,22.3,34.4,0.0,9.5,
1983,8,9,24.9,22.5,29.7,14.4,6.5,
1983,8,10,25.0,22.3,30.6,29.1,7.7,
1983,8,11,27.2,22.5,34.0,,11.9,
1983,8,12,26.6,21.9,34.1,3.2,8.4,
1983,8,13,27.3,21.0,33.5,,12.5,
1983,8,14,26.6,23.8,31.7,,8.9,
1983,8,15,27.3,22.4,32.8,,11.3,
1983,8,16,27.3,22.4,33.5,,12.6,
1983,8,17,27.9,22.3,32.7,,12.4,
1983,8,18,26.1,23.3,32.3,0.0,7.9,
1983,8,19,25.3,22.3,31.3,3.2,9.2,
1983,8,20,22.8,20.0,27.7,2.2,4.7,
1983,8,21,19.6,18.2,22.1,7.5,6.5,
1983,8,22,20.3,19.2,21.9,3.5,0.3,
1983,8,23,20.0,18.5,21.3,53.5,0.6,
1983,8,24,20.3,18.3,22.6,21.0,1.5,
1983,8,25,24.2,20.2,30.0,,7.3,
1983,8,26,24.6,20.8,29.2,8.9,9.4,
1983,8,27,26.7,24.3,29.6,0.8,8.9,
1983,8,28,26.1,23.9,29.5,0.5,5.2,
1983,8,29,24.8,20.8,29.6,,11.6,
1983,8,30,24.8,21.5,29.7,12.9,9.7,
1983,8,31,25.4,20.6,31.2,,11.3,
