year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,3,1,3.6,-0.9,5.7,14.0,0.0,
1983,3,2,5.6,3.8,7.4,11.9,0.0,
1983,3,3,4.4,1.0,9.2,,10.3,
1983,3,4,2.1,-2.2,7.4,,10.3,
1983,3,5,0.5,-5.2,7.1,,10.6,
1983,3,6,2.8,-3.2,10.5,,10.8,
1983,3,7,2.1,-2.7,7.6,,10.6,
1983,3,8,2.1,-3.2,8.8,,10.6,
1983,3,9,4.7,0.2,9.6,4.5,5.0,
1983,3,10,6.3,0.7,12.7,0.8,8.0,
1983,3,11,4.5,-1.6,13.8,,7.3,
1983,3,12,7.0,0.6,15.5,,9.7,
1983,3,13,3.8,-0.1,6.3,0.8,0.9,
1983,3,14,1.1,-3.9,7.3,,8.6,
1983,3,15,2.4,-4.3,11.8,,9.1,
1983,3,16,4.9,-2.5,14.0,3.0,9.6,
1983,3,17,1.6,-0.3,4.7,2.7,4.9,
1983,3,18,3.5,-3.3,10.3,,11.2,
1983,3,19,5.1,-1.2,15.7,,8.3,
1983,3,20,8.5,0.1,17.2,0.4,9.2,
1983,3,21,13.2,8.1,21.5,,10.1,
1983,3,22,12.1,4.5,20.8,,10.7,
1983,3,23,8.8,6.7,12.1,22.0,0.0,
1983,3,24,7.1,5.2,9.6,3.5,1.9,
1983,3,25,8.6,3.9,15.1,,10.9,
1983,3,26,8.7,3.8,14.0,0.0,8.9,
1983,3,27,9.4,5.3,15.1,,8.2,
1983,3,28,9.3,0.4,18.2,,11.4,
1983,3,29,11.1,5.2,17.9,,11.5,
1983,3,30,10.7,5.0,17.2,,11.7,
1983,3,31,9.0,4.0,15.5,,8.6,
