year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,12,1,1.2,-3.2,8.6,,8.9,
1983,12,2,3.3,-3.6,12.9,,7.5,
1983,12,3,3.4,-2.8,9.0,,8.8,
1983,12,4,0.4,-5.6,8.8,,8.8,
1983,12,5,3.2,-1.8,12.2,,8.4,
1983,12,6,1.1,-4.9,10.5,,8.7,
1983,12,7,1.5,-2.9,9.7,,7.5,
1983,12,8,1.8,-4.5,10.3,,8.0,
1983,12,9,2.8,-1.9,12.2,,5.9,
1983,12,10,6.5,1.0,12.0,,2.5,
1983,12,11,2.0,-2.1,6.2,0.0,5.1,
1983,12,12,2.0,-4.4,9.0,,6.1,
1983,12,13,5.7,0.9,13.2,0.0,4.8,
1983,12,14,1.5,-4.5,4.8,,8.1,
1983,12,15,-1.3,-5.7,4.1,0.0,4.5,
1983,12,16,-2.8,-7.1,1.4,,8.5,
1983,12,17,-5.2,-11.9,-1.8,1.7,8.2,4.5
1983,12,18,-5.2,-13.7,3.2,,8.4,
1983,12,19,-0.3,-5.1,6.5,,8.5,
1983,12,20,-2.1,-8.0,7.2,,8.6,
1983,12,21,-0.8,-7.7,7.7,,6.9,
1983,12,22,0.6,-3.1,3.3,0.7,1.7,1.4
1983,12,23,-5.7,-9.9,-1.5,,8.9,
1983,12,24,-7.6,-11.8,-1.8,1.9,6.4,4.7
1983,12,25,-8.9,-14.8,-1.5,,8.6,
1983,12,26,-5.9,-15.1,1.7,0.8,8.1,2.3
1983,12,27,-6.7,-13.6,0.3,,7.7,
1983,12,28,-7.3,-12.0,-0.6,,8.5,
1983,12,29,-7.0,-10.7,-1.3,,6.5,
1983,12,30,-8.6,-14.9,0.5,,8.3,
1983,12,31,-6.2,-12.2,2.4,,8.4,
