year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,10,1,16.5,9.4,24.2,,9.9,
1989,10,2,18.2,13.4,23.6,,10.3,
1989,10,3,18.4,15.1,23.6,,9.3,
1989,10,4,17.8,11.8,23.8,,10.0,
1989,10,5,16.7,12.3,22.1,,4.7,
1989,10,6,15.8,9.1,21.4,,9.5,
1989,10,7,12.8,6.7,16.7,,10.3,
1989,10,8,10.1,2.3,17.4,,10.5,
1989,10,9,11.9,4.0,20.1,,10.2,
1989,10,10,12.9,6.8,19.1,,2.7,
1989,10,11,16.1,11.9,22.0,1.9,6.1,
1989,10,12,15.1,9.7,20.6,0.9,8.4,
1989,10,13,14.3,8.0,21.5,,9.7,
1989,10,14,15.3,8.2,22.7,,9.2,
1989,10,15,15.1,10.5,20.3,,3.5,
1989,10,16,12.6,7.6,16.8,11.6,6.8,
1989,10,17,7.2,2.6,11.7,,9.9,
1989,10,18,8.3,0.5,15.9,,7.9,
1989,10,19,11.3,8.8,16.2,12.3,3.2,
1989,10,20,11.0,4.7,18.3,,9.5,
1989,10,21,10.7,4.0,18.7,,9.7,
1989,10,22,12.2,5.4,18.7,,7.5,
1989,10,23,11.9,4.2,19.8,,9.6,
1989,10,24,11.1,2.5,22.8,,9.6,
1989,10,25,12.7,4.2,20.8,,9.6,
1989,10,26,15.5,7.3,21.5,,9.1,
1989,10,27,13.8,6.6,22.6,,6.9,
1989,10,28,14.7,9.0,20.6,0.1,9.1,
1989,10,29,11.4,4.4,19.9,,9.5,
1989,10,30,12.5,5.1,20.2,0.1,7.3,
1989,10,31,14.2,12.1,16.9,11.1,1.2,
