year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,8,1,27.7,22.6,31.1,,12.9,
1989,8,2,25.2,20.0,30.3,0.0,8.8,
1989,8,3,26.8,21.6,31.9,,7.8,
1989,8,4,28.9,24.9,33.0,,12.2,
1989,8,5,28.1,24.0,34.7,,12.1,
1989,8,6,26.8,21.9,32.4,,12.0,
1989,8,7,25.0,22.0,28.4,,8.1,
1989,8,8,25.9,22.9,29.4,,9.3,
1989,8,9,25.8,20.4,29.4,,11.5,
1989,8,10,23.5,19.4,29.1,,11.1,
1989,8,11,25.2,19.4,27.7,6.1,6.6,
1989,8,12,26.0,24.4,27.5,5.5,3.0,
1989,8,13,26.5,23.7,30.9,1.5,8.4,
1989,8,14,26.5,22.8,31.7,,9.8,
1989,8,15,25.8,21.5,31.1,,12.3,
1989,8,16,24.3,19.0,30.4,,12.3,
1989,8,17,25.1,20.7,29.6,,10.8,
1989,8,18,25.8,22.6,30.9,,8.7,
1989,8,19,26.1,21.7,30.8,,8.5,
1989,8,20,25.9,22.8,29.2,26.7,5.9,
1989,8,21,23.6,22.2,24.8,126.2,0.0,
1989,8,22,24.6,22.9,27.0,4.4,1.1,
1989,8,23,24.9,22.5,27.5,,7.4,
1989,8,24,25.7,22.5,30.0,,8.9,
1989,8,25,24.8,20.0,29.6,,10.0,
1989,8,26,26.0,22.8,30.2,,11.5,
1989,8,27,24.1,19.5,29.6,,10.3,
1989,8,28,23.5,19.1,28.5,,11.3,
1989,8,29,21.7,19.4,24.7,20.0,0.0,
1989,8,30,21.8,20.4,24.9,1.1,1.9,
1989,8,31,23.2,19.6,27.1,,9.9,
