year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,4,1,9.0,1.2,17.4,,10.4,
1989,4,2,8.4,0.8,15.4,,10.9,
1989,4,3,7.0,0.3,14.6,,11.1,
1989,4,4,8.1,0.3,17.1,,11.2,
1989,4,5,9.6,1.0,17.8,,10.7,
1989,4,6,10.0,2.3,19.8,,11.2,
1989,4,7,10.5,4.8,19.3,,8.3,
1989,4,8,10.6,3.0,18.3,,11.1,
1989,4,9,10.7,1.9,19.0,,11.0,
1989,4,10,6.2,1.0,10.9,,11.9,
1989,4,11,7.8,1.3,14.0,,11.6,
1989,4,12,9.4,1.0,18.0,,11.7,
1989,4,13,12.1,3.0,20.9,,10.8,
1989,4,14,13.6,9.4,17.3,0.9,1.8,
1989,4,15,14.3,11.1,19.8,13.6,6.2,
1989,4,16,11.1,6.2,15.0,12.2,5.6,
1989,4,17,11.9,4.2,15.9,10.3,3.4,
1989,4,18,14.9,9.0,19.2,,10.0,
1989,4,19,18.1,12.0,24.4,,11.1,
1989,4,20,17.9,11.8,26.6,,10.2,
1989,4,21,20.3,12.7,28.3,,11.8,
1989,4,22,16.3,12.1,21.6,0.0,5.3,
1989,4,23,15.5,10.8,21.0,,8.7,
1989,4,24,14.5,7.5,21.6,,10.5,
1989,4,25,11.4,4.5,17.6,,12.1,
1989,4,26,12.6,4.4,18.6,0.0,9.2,
1989,4,27,13.0,8.3,17.4,0.0,7.1,
1989,4,28,13.2,8.0,19.1,,11.5,
1989,4,29,11.9,4.5,19.8,,11.5,
1989,4,30,12.9,6.6,19.8,,6.5,
