year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,11,1,11.0,5.0,16.4,,9.3,
1989,11,2,9.0,2.8,17.1,,8.9,
1989,11,3,12.3,7.0,17.1,0.1,0.4,
1989,11,4,17.5,14.3,19.7,9.3,0.0,
1989,11,5,17.6,16.2,19.8,35.2,0.0,
1989,11,6,15.5,13.9,16.7,5.4,0.3,
1989,11,7,14.6,12.5,17.9,9.7,4.6,
1989,11,8,13.4,11.6,15.0,3.9,1.5,
1989,11,9,12.1,6.4,15.5,0.0,8.4,
1989,11,10,7.6,2.0,12.5,,5.5,
1989,11,11,6.4,1.5,11.1,,2.4,
1989,11,12,7.3,3.5,9.7,0.0,0.0,
1989,11,13,5.6,1.3,9.1,,7.7,
1989,11,14,3.3,-1.5,9.4,,8.2,
1989,11,15,6.3,1.2,13.0,,8.0,
1989,11,16,6.2,1.0,12.2,,7.6,
1989,11,17,6.2,-0.4,13.6,1.9,8.6,
1989,11,18,4.4,-0.3,9.7,2.7,4.0,2.3
1989,11,19,2.8,-0.2,6.3,,8.7,
1989,11,20,5.4,0.1,11.6,,8.7,
1989,11,21,5.5,-1.2,13.5,,4.7,
1989,11,22,8.5,2.8,14.4,0.0,5.9,
1989,11,23,5.6,0.2,13.5,,7.8,
1989,11,24,4.5,-0.8,12.7,,7.4,
1989,11,25,4.1,-1.6,12.4,,8.6,
1989,11,26,5.0,-1.7,12.7,,7.1,
1989,11,27,8.5,4.3,10.9,13.8,0.1,
1989,11,28,2.0,0.0,4.5,2.2,4.9,3.8
1989,11,29,0.2,-1.0,1.9,2.1,3.6,1.4
1989,11,30,1.3,-0.7,4.7,,7.8,
