year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,12,1,1.8,-3.0,8.3,,7.7,
1989,12,2,7.0,0.5,12.2,,3.0,
1989,12,3,11.2,5.4,15.3,0.2,7.7,
1989,12,4,8.4,-1.8,12.6,0.0,6.0,
1989,12,5,2.3,-3.5,10.2,,8.1,
1989,12,6,3.1,-2.4,9.7,,8.1,
1989,12,7,2.6,-0.5,4.5,3.8,0.0,
1989,12,8,1.7,-0.9,4.0,,8.2,
1989,12,9,4.1,-1.2,10.1,,7.5,
1989,12,10,4.0,-2.0,10.9,,4.3,
1989,12,11,6.9,2.0,10.2,0.5,0.2,
1989,12,12,2.2,-2.4,7.9,,8.1,
1989,12,13,2.0,-2.8,6.0,,0.3,
1989,12,14,0.7,-4.4,4.1,2.4,5.4,
1989,12,15,-0.4,-5.4,6.6,,6.5,
1989,12,16,4.0,-2.0,10.5,0.0,3.9,
1989,12,17,4.8,-0.5,10.8,,6.9,
1989,12,18,2.6,-1.1,8.0,,7.3,
1989,12,19,4.5,1.0,10.7,,7.1,
1989,12,20,3.0,-0.4,6.9,,2.0,
1989,12,21,2.6,-2.7,5.3,0.3,0.2,
1989,12,22,1.0,-3.8,5.8,,6.2,
1989,12,23,-0.8,-6.2,4.2,,3.6,
1989,12,24,1.5,-2.4,7.0,0.0,7.0,
1989,12,25,2.2,-1.9,7.2,0.0,3.9,
1989,12,26,-0.3,-3.2,3.9,,7.0,
1989,12,27,-2.6,-6.1,0.8,0.7,8.1,2.2
1989,12,28,-0.1,-4.0,5.3,,3.9,
1989,12,29,0.9,-0.4,2.8,3.9,0.2,1.0
1989,12,30,-1.6,-4.4,1.1,0.4,7.6,0.8
1989,12,31,-1.7,-5.3,3.0,,7.5,
