year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,12,1,4.5,2.4,7.7,,2.1,
2011,12,2,5.1,1.2,9.1,,0.7,
2011,12,3,3.5,1.5,6.2,8.5,0.4,
2011,12,4,1.5,-2.6,7.1,,6.3,
2011,12,5,-0.7,-5.8,5.8,,7.1,
2011,12,6,1.2,-2.0,8.1,,4.6,
2011,12,7,1.8,-1.6,6.5,,0.1,
2011,12,8,0.6,-2.0,6.2,0.1,5.7,
2011,12,9,-2.3,-4.3,-1.0,,0.1,
2011,12,10,-3.8,-9.0,1.3,,7.3,
2011,12,11,0.7,-4.5,5.6,,3.1,
2011,12,12,1.4,-3.7,7.9,,5.5,
2011,12,13,-1.6,-7.2,7.2,,7.6,
2011,12,14,-0.7,-6.9,5.0,,3.5,
2011,12,15,-3.2,-7.3,1.8,,7.6,
2011,12,16,-6.7,-10.3,-2.4,,7.7,
2011,12,17,-8.6,-14.5,-2.0,,7.7,
2011,12,18,-6.1,-12.7,1.9,,7.7,
2011,12,19,-6.2,-13.1,2.8,,7.7,
2011,12,20,-5.3,-12.4,3.5,,7.7,
2011,12,21,-2.5,-6.4,0.9,,1.1,
2011,12,22,-4.8,-11.2,0.6,,7.7,
2011,12,23,-9.0,-15.9,-1.2,0.3,7.7,
2011,12,24,-6.4,-10.6,-1.8,0.5,5.8,
2011,12,25,-9.2,-15.5,-2.9,,7.8,
2011,12,26,-10.3,-16.7,-1.7,,7.8,
2011,12,27,-8.7,-16.0,0.5,,7.4,
2011,12,28,-4.0,-11.4,1.8,0.0,1.0,
2011,12,29,-2.3,-7.3,3.2,,5.0,
2011,12,30,-5.7,-11.5,2.5,,7.7,
2011,12,31,-4.8,-11.1,0.3,,4.5,
