year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,24.7,22.3,28.7,20.0,0.4,
2011,8,2,24.7,22.5,29.0,7.0,1.7,
2011,8,3,25.3,20.9,31.8,11.0,2.7,
2011,8,4,26.0,23.0,31.6,15.0,0.6,
2011,8,5,28.1,23.1,36.0,,7.9,
2011,8,6,26.9,23.6,35.1,,3.6,
2011,8,7,28.2,23.3,34.7,0.4,5.3,
2011,8,8,27.1,23.5,30.2,26.0,0.7,
2011,8,9,25.7,24.2,27.1,1.0,0.3,
2011,8,10,26.7,23.1,31.3,,3.5,
2011,8,11,28.3,24.2,33.2,,6.9,
2011,8,12,25.8,24.0,30.0,63.0,0.0,
2011,8,13,25.5,23.5,30.9,9.0,0.7,
2011,8,14,25.6,23.6,31.0,3.0,1.9,
2011,8,15,25.1,23.7,27.3,0.1,0.0,
2011,8,16,25.7,23.0,30.0,14.5,0.1,
2011,8,17,23.0,21.7,24.8,13.5,0.0,
2011,8,18,25.0,20.0,31.2,,6.2,
2011,8,19,24.1,20.7,29.9,,2.3,
2011,8,20,22.8,19.6,29.3,5.5,2.4,
2011,8,21,23.6,19.2,31.6,,7.4,
2011,8,22,22.6,18.4,30.1,,3.3,
2011,8,23,22.5,18.2,29.6,0.1,6.8,
2011,8,24,21.7,16.7,27.9,,2.8,
2011,8,25,23.1,18.0,31.0,,5.5,
2011,8,26,24.5,19.4,31.8,,4.3,
2011,8,27,25.7,20.0,32.6,,8.3,
2011,8,28,26.3,21.5,33.5,,7.3,
2011,8,29,26.8,22.1,33.3,,6.2,
2011,8,30,26.4,23.5,32.1,,1.7,
2011,8,31,26.4,21.6,34.5,,9.1,
