year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,-1.9,-6.2,5.6,,7.6,
2011,2,2,-1.9,-7.4,7.5,,7.9,
2011,2,3,-2.6,-9.2,5.5,,5.5,
2011,2,4,-1.5,-5.8,3.9,,0.0,
2011,2,5,-0.7,-4.7,6.9,,6.0,
2011,2,6,-2.5,-7.6,2.9,,0.3,
2011,2,7,-1.6,-5.5,5.4,,2.6,
2011,2,8,0.9,-4.1,9.3,,6.2,
2011,2,9,-1.7,-6.3,5.0,,8.0,
2011,2,10,-3.4,-8.6,4.2,,3.4,
2011,2,11,-1.9,-9.1,5.1,,3.6,
2011,2,12,-4.2,-8.2,1.0,0.0,5.0,
2011,2,13,-5.9,-13.2,1.4,,4.7,
2011,2,14,-4.2,-8.2,0.2,0.1,0.0,
2011,2,15,-4.2,-11.0,4.2,,6.5,
2011,2,16,-2.5,-11.2,6.4,,5.7,
2011,2,17,0.5,-3.2,5.9,0.5,0.2,
2011,2,18,-0.3,-5.8,8.5,,8.2,
2011,2,19,-0.8,-8.2,9.4,,8.4,
2011,2,20,1.5,-7.7,13.2,,9.4,
2011,2,21,1.6,-6.0,13.2,,9.1,
2011,2,22,2.5,-6.2,15.0,,9.5,
2011,2,23,2.9,-5.4,14.4,,9.1,
2011,2,24,5.0,-4.3,13.5,,7.7,
2011,2,25,3.7,-2.7,10.2,,8.5,
2011,2,26,3.2,-6.6,14.7,,8.5,
2011,2,27,2.1,0.8,4.4,33.5,0.0,
2011,2,28,2.1,0.3,5.7,0.5,0.0,
