year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,3,1,2.8,0.0,6.1,,8.9,
2004,3,2,-0.3,-2.7,2.4,,10.5,
2004,3,3,-1.1,-4.7,2.4,,3.4,
2004,3,4,-0.3,-4.1,3.4,0.0,9.5,
2004,3,5,-0.7,-2.0,2.2,15.5,0.0,11.4
2004,3,6,-1.6,-4.1,1.4,,10.4,
2004,3,7,-1.3,-5.6,2.5,,10.6,
2004,3,8,4.5,-1.3,9.0,,7.8,
2004,3,9,9.3,3.3,14.5,,10.2,
2004,3,10,14.9,9.2,19.3,,3.9,
2004,3,11,7.8,5.3,13.6,,5.3,
2004,3,12,9.2,5.4,14.7,,8.4,
2004,3,13,8.4,4.7,12.0,,8.1,
2004,3,14,6.8,4.2,9.5,,7.1,
2004,3,15,7.5,1.1,11.7,,7.6,
2004,3,16,15.8,8.6,22.3,,8.2,
2004,3,17,12.6,5.1,21.4,0.0,0.0,
2004,3,18,3.0,-2.8,6.3,,8.9,
2004,3,19,4.3,-0.9,8.9,,7.1,
2004,3,20,7.5,3.3,11.9,,10.6,
2004,3,21,7.7,4.7,11.2,,5.8,
2004,3,22,7.5,4.3,11.0,,8.0,
2004,3,23,8.7,3.3,13.4,,8.7,
2004,3,24,9.8,5.3,16.6,,9.2,
2004,3,25,7.0,3.7,13.7,,4.6,
2004,3,26,7.8,1.5,13.3,,10.5,
2004,3,27,12.5,3.5,18.1,,10.4,
2004,3,28,14.0,8.9,20.5,,10.2,
2004,3,29,14.3,11.9,17.8,,1.8,
2004,3,30,15.0,7.4,22.3,,7.9,
2004,3,31,9.2,5.2,16.2,,10.6,
