year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,12,1,7.0,2.3,12.9,,7.7,
2004,12,2,7.9,3.2,12.3,,0.2,
2004,12,3,11.3,3.8,16.4,,8.1,
2004,12,4,12.3,9.4,15.3,6.5,0.0,
2004,12,5,6.6,2.8,11.2,0.1,4.4,
2004,12,6,6.4,0.3,12.1,,7.2,
2004,12,7,6.7,2.3,11.2,,7.9,
2004,12,8,5.6,0.1,12.2,,7.4,
2004,12,9,7.9,2.8,14.3,,7.9,
2004,12,10,10.8,4.2,15.4,,7.5,
2004,12,11,4.8,-0.1,10.1,,7.7,
2004,12,12,8.0,2.6,15.5,,4.5,
2004,12,13,4.6,0.6,9.9,,7.9,
2004,12,14,6.4,-0.5,11.7,,6.6,
2004,12,15,10.6,6.8,14.5,0.0,0.3,
2004,12,16,7.1,2.6,10.7,0.1,7.5,
2004,12,17,5.7,0.9,13.1,,5.2,
2004,12,18,6.2,1.7,11.3,,7.2,
2004,12,19,6.9,0.7,11.7,,5.5,
2004,12,20,5.0,-0.4,10.5,,8.0,
2004,12,21,0.8,-2.8,6.0,,7.4,
2004,12,22,1.0,-2.7,6.4,0.0,2.3,
2004,12,23,-0.2,-2.0,3.8,0.0,6.1,
2004,12,24,2.6,-2.5,6.5,0.0,0.7,
2004,12,25,2.8,-0.5,6.7,,8.0,
2004,12,26,0.9,-2.0,5.5,,8.0,
2004,12,27,-0.1,-3.3,4.3,,8.0,
2004,12,28,-0.9,-4.8,3.9,,3.6,
2004,12,29,-1.9,-5.3,3.1,0.3,5.7,0.2
2004,12,30,-1.2,-6.1,3.6,,8.0,
2004,12,31,-0.6,-2.6,3.8,0.1,5.2,0.3
