year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,5,1,11.2,7.9,14.6,,3.5,
2004,5,2,13.0,8.0,16.2,0.1,4.1,
2004,5,3,16.2,11.2,21.1,0.0,3.0,
2004,5,4,14.6,10.6,17.5,9.0,7.9,
2004,5,5,18.2,10.8,24.4,,12.3,
2004,5,6,17.6,10.9,26.1,,11.6,
2004,5,7,15.5,10.5,20.7,,10.3,
2004,5,8,17.0,12.3,21.5,0.0,1.8,
2004,5,9,13.5,12.9,16.3,16.0,0.0,
2004,5,10,14.9,12.8,19.1,3.0,4.1,
2004,5,11,17.5,13.7,23.0,,9.7,
2004,5,12,13.5,11.9,16.3,7.0,0.1,
2004,5,13,14.0,12.2,18.3,0.0,1.0,
2004,5,14,17.2,12.4,22.7,,12.1,
2004,5,15,16.9,15.2,22.2,0.1,0.4,
2004,5,16,16.8,14.4,21.7,,4.7,
2004,5,17,18.6,14.6,22.5,,6.5,
2004,5,18,19.3,13.8,23.0,0.3,9.6,
2004,5,19,24.0,20.1,30.1,,6.7,
2004,5,20,19.9,15.2,26.3,6.0,10.8,
2004,5,21,17.2,13.9,22.8,0.1,6.2,
2004,5,22,17.4,11.7,22.5,0.0,11.5,
2004,5,23,17.6,13.3,22.7,,7.0,
2004,5,24,15.9,11.8,18.7,,9.9,
2004,5,25,22.2,16.0,27.7,,12.4,
2004,5,26,19.4,15.0,25.7,,0.5,
2004,5,27,16.8,13.8,20.4,0.5,6.9,
2004,5,28,17.2,15.4,21.4,1.0,0.0,
2004,5,29,19.7,14.7,24.0,,10.9,
2004,5,30,18.8,16.4,22.5,0.5,6.9,
2004,5,31,18.6,14.1,23.7,0.5,11.4,
